hour,iteration,timestamp,reward,actions,price_signal
1,18,2012-01-20,-11.334159361046959,0.0,0.28079231947239003
2,18,2012-01-20,-11.334159361046959,0.38117552,0.27852277747239
3,18,2012-01-20,-11.334159361046959,0.45032707,0.27806721247238997
4,18,2012-01-20,-11.334159361046959,0.1892956,0.28124719425
5,18,2012-01-20,-11.334159361046959,0.37392113,0.26641372177760997
6,18,2012-01-20,-11.334159361046959,0.12631823,0.26459629349999997
7,18,2012-01-20,-11.334159361046959,0.4263789,0.26323512052761
8,18,2012-01-20,-11.334159361046959,0.18990387,1.001785146
9,18,2012-01-20,-11.334159361046959,0.35126606,0.4773649300322999
10,18,2012-01-20,-11.334159361046959,0.31972533,0.39492127949999994
11,18,2012-01-20,-11.334159361046959,0.00044621667,1.195577232177
12,18,2012-01-20,-11.334159361046959,0.26388398,-0.019207518000000093
13,18,2012-01-20,-11.334159361046959,0.0,0.44522610732299994
14,18,2012-01-20,-11.334159361046959,0.30400315,1.0495440871769999
15,18,2012-01-20,-11.334159361046959,0.0,0.8295578311770001
16,18,2012-01-20,-11.334159361046959,0.0,1.257110993823
17,18,2012-01-20,-11.334159361046959,0.33150455,1.45908144
18,18,2012-01-20,-11.334159361046959,0.16480014,1.436414914677
19,18,2012-01-20,-11.334159361046959,0.41532362,1.429951684677
20,18,2012-01-20,-11.334159361046959,7.224388e-05,1.3732837574999999
21,18,2012-01-20,-11.334159361046959,0.00034885024,1.1478464054739
22,18,2012-01-20,-11.334159361046959,0.0,0.9364573432500001
23,18,2012-01-20,-11.334159361046959,0.0019762798,0.38206165799999997
0,19,2012-01-21,-11.13407974225472,0.0,0.30153157102760997
1,19,2012-01-21,-11.13407974225472,0.002095804,0.28079231947239003
2,19,2012-01-21,-11.13407974225472,0.3811967,0.27852277747239
3,19,2012-01-21,-11.13407974225472,0.44943523,0.27806721247238997
4,19,2012-01-21,-11.13407974225472,0.19338536,0.28124719425
5,19,2012-01-21,-11.13407974225472,0.37441194,0.26641372177760997
6,19,2012-01-21,-11.13407974225472,0.12752256,0.26459629349999997
7,19,2012-01-21,-11.13407974225472,0.43160912,0.26323512052761
8,19,2012-01-21,-11.13407974225472,0.19394065,1.001785146
9,19,2012-01-21,-11.13407974225472,0.352956,0.4773649300322999
10,19,2012-01-21,-11.13407974225472,0.3166315,0.39492127949999994
11,19,2012-01-21,-11.13407974225472,0.0,1.195577232177
12,19,2012-01-21,-11.13407974225472,0.26574367,-0.019207518000000093
13,19,2012-01-21,-11.13407974225472,0.0,0.44522610732299994
14,19,2012-01-21,-11.13407974225472,0.30372152,1.0495440871769999
15,19,2012-01-21,-11.13407974225472,0.0,0.8295578311770001
16,19,2012-01-21,-11.13407974225472,0.0,1.257110993823
17,19,2012-01-21,-11.13407974225472,0.32955173,1.45908144
18,19,2012-01-21,-11.13407974225472,0.16338329,1.436414914677
19,19,2012-01-21,-11.13407974225472,0.4081034,1.429951684677
20,19,2012-01-21,-11.13407974225472,0.0008719231,1.3732837574999999
21,19,2012-01-21,-11.13407974225472,0.0,1.1478464054739
22,19,2012-01-21,-11.13407974225472,0.0,0.9364573432500001
23,19,2012-01-21,-11.13407974225472,0.00020143494,0.38206165799999997
0,20,2012-01-22,-10.898699949086534,0.0011745739,0.30153157102760997
1,20,2012-01-22,-10.898699949086534,0.00039061622,0.28079231947239003
2,20,2012-01-22,-10.898699949086534,0.38469285,0.27852277747239
3,20,2012-01-22,-10.898699949086534,0.45011047,0.27806721247238997
4,20,2012-01-22,-10.898699949086534,0.19488934,0.28124719425
5,20,2012-01-22,-10.898699949086534,0.37517342,0.26641372177760997
6,20,2012-01-22,-10.898699949086534,0.12797558,0.26459629349999997
7,20,2012-01-22,-10.898699949086534,0.43695125,0.26323512052761
8,20,2012-01-22,-10.898699949086534,0.19506171,1.001785146
9,20,2012-01-22,-10.898699949086534,0.35205963,0.4773649300322999
10,20,2012-01-22,-10.898699949086534,0.3218825,0.39492127949999994
11,20,2012-01-22,-10.898699949086534,0.0,1.195577232177
12,20,2012-01-22,-10.898699949086534,0.26691532,-0.019207518000000093
13,20,2012-01-22,-10.898699949086534,0.0008147538,0.44522610732299994
14,20,2012-01-22,-10.898699949086534,0.30337608,1.0495440871769999
15,20,2012-01-22,-10.898699949086534,0.0008686327,0.8295578311770001
16,20,2012-01-22,-10.898699949086534,0.0007393005,1.257110993823
17,20,2012-01-22,-10.898699949086534,0.32617188,1.45908144
18,20,2012-01-22,-10.898699949086534,0.16206177,1.436414914677
19,20,2012-01-22,-10.898699949086534,0.4028399,1.429951684677
20,20,2012-01-22,-10.898699949086534,0.00092607824,1.3732837574999999
21,20,2012-01-22,-10.898699949086534,0.00072715606,1.1478464054739
22,20,2012-01-22,-10.898699949086534,0.001349507,0.9364573432500001
23,20,2012-01-22,-10.898699949086534,0.0,0.38206165799999997
0,21,2012-01-23,-10.742457999300582,0.0006012042,0.30153157102760997
1,21,2012-01-23,-10.742457999300582,0.0,0.28079231947239003
2,21,2012-01-23,-10.742457999300582,0.38513684,0.27852277747239
3,21,2012-01-23,-10.742457999300582,0.4532233,0.27806721247238997
4,21,2012-01-23,-10.742457999300582,0.19836631,0.28124719425
5,21,2012-01-23,-10.742457999300582,0.374342,0.26641372177760997
6,21,2012-01-23,-10.742457999300582,0.12734069,0.26459629349999997
7,21,2012-01-23,-10.742457999300582,0.43903017,0.26323512052761
8,21,2012-01-23,-10.742457999300582,0.19894351,1.001785146
9,21,2012-01-23,-10.742457999300582,0.35212734,0.4773649300322999
10,21,2012-01-23,-10.742457999300582,0.31800005,0.39492127949999994
11,21,2012-01-23,-10.742457999300582,0.0,1.195577232177
12,21,2012-01-23,-10.742457999300582,0.2680283,-0.019207518000000093
13,21,2012-01-23,-10.742457999300582,0.0,0.44522610732299994
14,21,2012-01-23,-10.742457999300582,0.30045557,1.0495440871769999
15,21,2012-01-23,-10.742457999300582,0.00011579069,0.8295578311770001
16,21,2012-01-23,-10.742457999300582,0.00056316797,1.257110993823
17,21,2012-01-23,-10.742457999300582,0.3199312,1.45908144
18,21,2012-01-23,-10.742457999300582,0.16061038,1.436414914677
19,21,2012-01-23,-10.742457999300582,0.40130436,1.429951684677
20,21,2012-01-23,-10.742457999300582,0.00035472692,1.3732837574999999
21,21,2012-01-23,-10.742457999300582,0.0009746326,1.1478464054739
22,21,2012-01-23,-10.742457999300582,0.0,0.9364573432500001
23,21,2012-01-23,-10.742457999300582,0.0018048447,0.38206165799999997
0,22,2012-01-24,-10.622892112475588,0.0,0.30153157102760997
1,22,2012-01-24,-10.622892112475588,0.00080077135,0.28079231947239003
2,22,2012-01-24,-10.622892112475588,0.3848935,0.27852277747239
3,22,2012-01-24,-10.622892112475588,0.45765173,0.27806721247238997
4,22,2012-01-24,-10.622892112475588,0.19959353,0.28124719425
5,22,2012-01-24,-10.622892112475588,0.369399,0.26641372177760997
6,22,2012-01-24,-10.622892112475588,0.13010216,0.26459629349999997
7,22,2012-01-24,-10.622892112475588,0.44074455,0.26323512052761
8,22,2012-01-24,-10.622892112475588,0.20354003,1.001785146
9,22,2012-01-24,-10.622892112475588,0.35277817,0.4773649300322999
10,22,2012-01-24,-10.622892112475588,0.3205071,0.39492127949999994
11,22,2012-01-24,-10.622892112475588,0.00041461628,1.195577232177
12,22,2012-01-24,-10.622892112475588,0.26973456,-0.019207518000000093
13,22,2012-01-24,-10.622892112475588,0.0005824207,0.44522610732299994
14,22,2012-01-24,-10.622892112475588,0.30104256,1.0495440871769999
15,22,2012-01-24,-10.622892112475588,0.0002490967,0.8295578311770001
16,22,2012-01-24,-10.622892112475588,9.590022e-05,1.257110993823
17,22,2012-01-24,-10.622892112475588,0.31462336,1.45908144
18,22,2012-01-24,-10.622892112475588,0.16515347,1.436414914677
19,22,2012-01-24,-10.622892112475588,0.39473215,1.429951684677
20,22,2012-01-24,-10.622892112475588,0.0,1.3732837574999999
21,22,2012-01-24,-10.622892112475588,0.00028497502,1.1478464054739
22,22,2012-01-24,-10.622892112475588,0.0004999636,0.9364573432500001
23,22,2012-01-24,-10.622892112475588,1.4451638e-05,0.38206165799999997
0,23,2012-01-25,-10.480488968933335,0.0,0.30153157102760997
1,23,2012-01-25,-10.480488968933335,0.000825624,0.28079231947239003
2,23,2012-01-25,-10.480488968933335,0.382074,0.27852277747239
3,23,2012-01-25,-10.480488968933335,0.45169878,0.27806721247238997
4,23,2012-01-25,-10.480488968933335,0.20294689,0.28124719425
5,23,2012-01-25,-10.480488968933335,0.36872658,0.26641372177760997
6,23,2012-01-25,-10.480488968933335,0.13375525,0.26459629349999997
7,23,2012-01-25,-10.480488968933335,0.44309476,0.26323512052761
8,23,2012-01-25,-10.480488968933335,0.20230639,1.001785146
9,23,2012-01-25,-10.480488968933335,0.35021093,0.4773649300322999
10,23,2012-01-25,-10.480488968933335,0.31898835,0.39492127949999994
11,23,2012-01-25,-10.480488968933335,0.0,1.195577232177
12,23,2012-01-25,-10.480488968933335,0.27252162,-0.019207518000000093
13,23,2012-01-25,-10.480488968933335,0.0,0.44522610732299994
14,23,2012-01-25,-10.480488968933335,0.29685956,1.0495440871769999
15,23,2012-01-25,-10.480488968933335,0.0,0.8295578311770001
16,23,2012-01-25,-10.480488968933335,0.0,1.257110993823
17,23,2012-01-25,-10.480488968933335,0.3079406,1.45908144
18,23,2012-01-25,-10.480488968933335,0.166,1.436414914677
19,23,2012-01-25,-10.480488968933335,0.39114296,1.429951684677
20,23,2012-01-25,-10.480488968933335,0.0005071306,1.3732837574999999
21,23,2012-01-25,-10.480488968933335,0.0,1.1478464054739
22,23,2012-01-25,-10.480488968933335,0.001696093,0.9364573432500001
23,23,2012-01-25,-10.480488968933335,0.0013311843,0.38206165799999997
0,24,2012-01-26,-10.38210730553304,0.0012429189,0.30153157102760997
1,24,2012-01-26,-10.38210730553304,0.00043014693,0.28079231947239003
2,24,2012-01-26,-10.38210730553304,0.38440096,0.27852277747239
3,24,2012-01-26,-10.38210730553304,0.4559677,0.27806721247238997
4,24,2012-01-26,-10.38210730553304,0.20352627,0.28124719425
5,24,2012-01-26,-10.38210730553304,0.366094,0.26641372177760997
6,24,2012-01-26,-10.38210730553304,0.13638374,0.26459629349999997
7,24,2012-01-26,-10.38210730553304,0.44471765,0.26323512052761
8,24,2012-01-26,-10.38210730553304,0.20193066,1.001785146
9,24,2012-01-26,-10.38210730553304,0.34901488,0.4773649300322999
10,24,2012-01-26,-10.38210730553304,0.321754,0.39492127949999994
11,24,2012-01-26,-10.38210730553304,0.00069066684,1.195577232177
12,24,2012-01-26,-10.38210730553304,0.27503577,-0.019207518000000093
13,24,2012-01-26,-10.38210730553304,0.00028109716,0.44522610732299994
14,24,2012-01-26,-10.38210730553304,0.2969375,1.0495440871769999
15,24,2012-01-26,-10.38210730553304,0.0012062488,0.8295578311770001
16,24,2012-01-26,-10.38210730553304,0.0,1.257110993823
17,24,2012-01-26,-10.38210730553304,0.30433893,1.45908144
18,24,2012-01-26,-10.38210730553304,0.16755095,1.436414914677
19,24,2012-01-26,-10.38210730553304,0.39026713,1.429951684677
20,24,2012-01-26,-10.38210730553304,0.0,1.3732837574999999
21,24,2012-01-26,-10.38210730553304,0.0007528711,1.1478464054739
22,24,2012-01-26,-10.38210730553304,0.0,0.9364573432500001
23,24,2012-01-26,-10.38210730553304,0.0,0.38206165799999997
0,25,2012-01-27,-10.227445045712953,0.0,0.30153157102760997
1,25,2012-01-27,-10.227445045712953,0.0009962431,0.28079231947239003
2,25,2012-01-27,-10.227445045712953,0.3850603,0.27852277747239
3,25,2012-01-27,-10.227445045712953,0.45406485,0.27806721247238997
4,25,2012-01-27,-10.227445045712953,0.20429574,0.28124719425
5,25,2012-01-27,-10.227445045712953,0.35993224,0.26641372177760997
6,25,2012-01-27,-10.227445045712953,0.13373919,0.26459629349999997
7,25,2012-01-27,-10.227445045712953,0.44726697,0.26323512052761
8,25,2012-01-27,-10.227445045712953,0.20074926,1.001785146
9,25,2012-01-27,-10.227445045712953,0.34797525,0.4773649300322999
10,25,2012-01-27,-10.227445045712953,0.3232926,0.39492127949999994
11,25,2012-01-27,-10.227445045712953,0.0005482344,1.195577232177
12,25,2012-01-27,-10.227445045712953,0.27844194,-0.019207518000000093
13,25,2012-01-27,-10.227445045712953,0.0,0.44522610732299994
14,25,2012-01-27,-10.227445045712953,0.29537198,1.0495440871769999
15,25,2012-01-27,-10.227445045712953,0.0,0.8295578311770001
16,25,2012-01-27,-10.227445045712953,0.0,1.257110993823
17,25,2012-01-27,-10.227445045712953,0.29647735,1.45908144
18,25,2012-01-27,-10.227445045712953,0.16943859,1.436414914677
19,25,2012-01-27,-10.227445045712953,0.38409278,1.429951684677
20,25,2012-01-27,-10.227445045712953,0.0,1.3732837574999999
21,25,2012-01-27,-10.227445045712953,0.0,1.1478464054739
22,25,2012-01-27,-10.227445045712953,0.00090558676,0.9364573432500001
23,25,2012-01-27,-10.227445045712953,6.768132e-05,0.38206165799999997
0,26,2012-01-28,-10.164305534002969,0.00036038147,0.30153157102760997
1,26,2012-01-28,-10.164305534002969,0.0,0.28079231947239003
2,26,2012-01-28,-10.164305534002969,0.38512757,0.27852277747239
3,26,2012-01-28,-10.164305534002969,0.45278746,0.27806721247238997
4,26,2012-01-28,-10.164305534002969,0.20480916,0.28124719425
5,26,2012-01-28,-10.164305534002969,0.35838392,0.26641372177760997
6,26,2012-01-28,-10.164305534002969,0.1344313,0.26459629349999997
7,26,2012-01-28,-10.164305534002969,0.44956347,0.26323512052761
8,26,2012-01-28,-10.164305534002969,0.19979465,1.001785146
9,26,2012-01-28,-10.164305534002969,0.35292515,0.4773649300322999
10,26,2012-01-28,-10.164305534002969,0.32516754,0.39492127949999994
11,26,2012-01-28,-10.164305534002969,0.0,1.195577232177
12,26,2012-01-28,-10.164305534002969,0.28252935,-0.019207518000000093
13,26,2012-01-28,-10.164305534002969,0.0016823217,0.44522610732299994
14,26,2012-01-28,-10.164305534002969,0.294215,1.0495440871769999
15,26,2012-01-28,-10.164305534002969,0.0,0.8295578311770001
16,26,2012-01-28,-10.164305534002969,0.00030808794,1.257110993823
17,26,2012-01-28,-10.164305534002969,0.2931823,1.45908144
18,26,2012-01-28,-10.164305534002969,0.16941993,1.436414914677
19,26,2012-01-28,-10.164305534002969,0.38377097,1.429951684677
20,26,2012-01-28,-10.164305534002969,0.0010763168,1.3732837574999999
21,26,2012-01-28,-10.164305534002969,6.2554725e-05,1.1478464054739
22,26,2012-01-28,-10.164305534002969,0.00018171001,0.9364573432500001
23,26,2012-01-28,-10.164305534002969,0.0019302906,0.38206165799999997
0,27,2012-01-29,-10.143958261460782,0.0002422513,0.30153157102760997
1,27,2012-01-29,-10.143958261460782,0.0,0.28079231947239003
2,27,2012-01-29,-10.143958261460782,0.38382235,0.27852277747239
3,27,2012-01-29,-10.143958261460782,0.44898984,0.27806721247238997
4,27,2012-01-29,-10.143958261460782,0.20771807,0.28124719425
5,27,2012-01-29,-10.143958261460782,0.35294935,0.26641372177760997
6,27,2012-01-29,-10.143958261460782,0.13413817,0.26459629349999997
7,27,2012-01-29,-10.143958261460782,0.45374456,0.26323512052761
8,27,2012-01-29,-10.143958261460782,0.19624464,1.001785146
9,27,2012-01-29,-10.143958261460782,0.34926793,0.4773649300322999
10,27,2012-01-29,-10.143958261460782,0.32478598,0.39492127949999994
11,27,2012-01-29,-10.143958261460782,0.0014339925,1.195577232177
12,27,2012-01-29,-10.143958261460782,0.2808036,-0.019207518000000093
13,27,2012-01-29,-10.143958261460782,0.0003114302,0.44522610732299994
14,27,2012-01-29,-10.143958261460782,0.2940868,1.0495440871769999
15,27,2012-01-29,-10.143958261460782,0.0,0.8295578311770001
16,27,2012-01-29,-10.143958261460782,0.0011775311,1.257110993823
17,27,2012-01-29,-10.143958261460782,0.28741705,1.45908144
18,27,2012-01-29,-10.143958261460782,0.17009623,1.436414914677
19,27,2012-01-29,-10.143958261460782,0.3838978,1.429951684677
20,27,2012-01-29,-10.143958261460782,0.0,1.3732837574999999
21,27,2012-01-29,-10.143958261460782,0.0020245272,1.1478464054739
22,27,2012-01-29,-10.143958261460782,0.0,0.9364573432500001
23,27,2012-01-29,-10.143958261460782,0.0003799135,0.38206165799999997
0,28,2012-01-30,-10.038999928322143,0.0006902604,0.30153157102760997
1,28,2012-01-30,-10.038999928322143,0.00025448023,0.28079231947239003
2,28,2012-01-30,-10.038999928322143,0.38034925,0.27852277747239
3,28,2012-01-30,-10.038999928322143,0.4473032,0.27806721247238997
4,28,2012-01-30,-10.038999928322143,0.21203496,0.28124719425
5,28,2012-01-30,-10.038999928322143,0.34968257,0.26641372177760997
6,28,2012-01-30,-10.038999928322143,0.13350369,0.26459629349999997
7,28,2012-01-30,-10.038999928322143,0.45784447,0.26323512052761
8,28,2012-01-30,-10.038999928322143,0.19210765,1.001785146
9,28,2012-01-30,-10.038999928322143,0.34736294,0.4773649300322999
10,28,2012-01-30,-10.038999928322143,0.32431462,0.39492127949999994
11,28,2012-01-30,-10.038999928322143,0.0,1.195577232177
12,28,2012-01-30,-10.038999928322143,0.28388485,-0.019207518000000093
13,28,2012-01-30,-10.038999928322143,0.0,0.44522610732299994
14,28,2012-01-30,-10.038999928322143,0.29793486,1.0495440871769999
15,28,2012-01-30,-10.038999928322143,5.4549895e-05,0.8295578311770001
16,28,2012-01-30,-10.038999928322143,0.0015894945,1.257110993823
17,28,2012-01-30,-10.038999928322143,0.28270867,1.45908144
18,28,2012-01-30,-10.038999928322143,0.17181787,1.436414914677
19,28,2012-01-30,-10.038999928322143,0.37717587,1.429951684677
20,28,2012-01-30,-10.038999928322143,0.0,1.3732837574999999
21,28,2012-01-30,-10.038999928322143,0.0,1.1478464054739
22,28,2012-01-30,-10.038999928322143,0.0,0.9364573432500001
23,28,2012-01-30,-10.038999928322143,0.0,0.38206165799999997
0,29,2012-01-31,-10.004856703797934,0.0,0.30153157102760997
1,29,2012-01-31,-10.004856703797934,0.00039961588,0.28079231947239003
2,29,2012-01-31,-10.004856703797934,0.3760789,0.27852277747239
3,29,2012-01-31,-10.004856703797934,0.4477766,0.27806721247238997
4,29,2012-01-31,-10.004856703797934,0.21246342,0.28124719425
5,29,2012-01-31,-10.004856703797934,0.34660894,0.26641372177760997
6,29,2012-01-31,-10.004856703797934,0.12971342,0.26459629349999997
7,29,2012-01-31,-10.004856703797934,0.46228766,0.26323512052761
8,29,2012-01-31,-10.004856703797934,0.18768325,1.001785146
9,29,2012-01-31,-10.004856703797934,0.34857273,0.4773649300322999
10,29,2012-01-31,-10.004856703797934,0.32248637,0.39492127949999994
11,29,2012-01-31,-10.004856703797934,0.0,1.195577232177
12,29,2012-01-31,-10.004856703797934,0.28234625,-0.019207518000000093
13,29,2012-01-31,-10.004856703797934,0.00010634758,0.44522610732299994
14,29,2012-01-31,-10.004856703797934,0.29641506,1.0495440871769999
15,29,2012-01-31,-10.004856703797934,0.0,0.8295578311770001
16,29,2012-01-31,-10.004856703797934,0.0,1.257110993823
17,29,2012-01-31,-10.004856703797934,0.27672046,1.45908144
18,29,2012-01-31,-10.004856703797934,0.1741958,1.436414914677
19,29,2012-01-31,-10.004856703797934,0.37658706,1.429951684677
20,29,2012-01-31,-10.004856703797934,0.0011736968,1.3732837574999999
21,29,2012-01-31,-10.004856703797934,0.0,1.1478464054739
22,29,2012-01-31,-10.004856703797934,0.00020910086,0.9364573432500001
23,29,2012-01-31,-10.004856703797934,0.0,0.38206165799999997
0,30,2012-02-01,-9.936006132444183,0.0,0.30153157102760997
1,30,2012-02-01,-9.936006132444183,0.00068455626,0.28079231947239003
2,30,2012-02-01,-9.936006132444183,0.37254462,0.27852277747239
3,30,2012-02-01,-9.936006132444183,0.4444044,0.27806721247238997
4,30,2012-02-01,-9.936006132444183,0.2122858,0.28124719425
5,30,2012-02-01,-9.936006132444183,0.3476828,0.26641372177760997
6,30,2012-02-01,-9.936006132444183,0.13192378,0.26459629349999997
7,30,2012-02-01,-9.936006132444183,0.4682122,0.26323512052761
8,30,2012-02-01,-9.936006132444183,0.18266739,1.001785146
9,30,2012-02-01,-9.936006132444183,0.35290843,0.4773649300322999
