hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
12,1571,2012-04-26,173.51400901192923,19.0,-22.51444241805347,0.0,0.7560528826770001
13,1571,2012-04-26,240.99167918323505,19.0,-22.51444241805347,0.0,0.549628105323
14,1571,2012-04-26,361.0,19.0,-22.51444241805347,0.0,1.246172921823
15,1571,2012-04-26,298.82968218721146,19.0,-22.51444241805347,0.0,1.528462486323
16,1571,2012-04-26,296.39056052616655,19.0,-22.51444241805347,25.33894,1.708351037823
17,1571,2012-04-26,134.95534034261163,19.0,-22.51444241805347,0.0,1.8063427771770002
18,1571,2012-04-26,96.39667167329402,19.0,-22.51444241805347,0.0,1.7098319925
19,1571,2012-04-26,48.19833583664701,19.0,-22.51444241805347,0.0,1.720899587823
20,1571,2012-04-26,19.279334334658806,19.0,-22.51444241805347,0.0,1.679905234677
21,1571,2012-04-26,19.0,19.0,-22.51444241805347,0.0,1.3184410027239
22,1571,2012-04-26,19.0,19.0,-22.51444241805347,0.0,0.9708925349739
23,1571,2012-04-26,19.0,19.0,-22.51444241805347,0.0,0.35352603277761
0,1572,2012-04-27,19.0,330.7107946766102,-21.94417968040311,0.0,0.33483268222239
1,1572,2012-04-27,19.0,19.0,-21.94417968040311,0.0,0.34028220600000003
2,1572,2012-04-27,19.0,19.0,-21.94417968040311,0.0,0.33596745322239
3,1572,2012-04-27,19.0,361.0,-21.94417968040311,0.0,0.33301525402761
4,1572,2012-04-27,19.0,361.0,-21.94417968040311,0.0,0.33362129347239006
5,1572,2012-04-27,19.0,361.0,-21.94417968040311,0.0,0.3251450235
6,1572,2012-04-27,20.21995924735333,361.0,-21.94417968040311,0.0,0.32196711247239
7,1572,2012-04-27,50.54989811838333,361.0,-21.94417968040311,0.0,0.32363061502761
8,1572,2012-04-27,80.87983698941332,19.0,-21.94417968040311,0.0,1.0718913270000001
9,1572,2012-04-27,121.31975548412,19.0,-21.94417968040311,0.0,0.7922107949999999
10,1572,2012-04-27,202.19959247353333,19.0,-21.94417968040311,0.0,1.000317272823
11,1572,2012-04-27,212.30957209720998,19.0,-21.94417968040311,0.0,0.5360606518229999
12,1572,2012-04-27,181.97963322618,19.0,-21.94417968040311,0.0,0.7560528826770001
13,1572,2012-04-27,252.74949059191664,19.0,-21.94417968040311,0.0,0.549628105323
14,1572,2012-04-27,361.0,19.0,-21.94417968040311,0.0,1.246172921823
15,1572,2012-04-27,313.40936833397666,19.0,-21.94417968040311,0.0,1.528462486323
16,1572,2012-04-27,196.68431978054693,19.0,-21.94417968040311,22.918072,1.708351037823
17,1572,2012-04-27,141.5397147314733,19.0,-21.94417968040311,0.0,1.8063427771770002
18,1572,2012-04-27,101.09979623676666,19.0,-21.94417968040311,0.0,1.7098319925
19,1572,2012-04-27,50.54989811838333,19.0,-21.94417968040311,0.0,1.720899587823
20,1572,2012-04-27,20.21995924735333,19.0,-21.94417968040311,0.0,1.679905234677
21,1572,2012-04-27,19.0,19.0,-21.94417968040311,0.0,1.3184410027239
22,1572,2012-04-27,19.0,19.0,-21.94417968040311,0.0,0.9708925349739
23,1572,2012-04-27,19.0,19.0,-21.94417968040311,0.0,0.35352603277761
0,1573,2012-04-28,19.0,347.91355879277484,-22.47920705750684,0.0,0.33483268222239
1,1573,2012-04-28,19.0,19.0,-22.47920705750684,0.0,0.34028220600000003
2,1573,2012-04-28,19.0,19.0,-22.47920705750684,0.0,0.33596745322239
3,1573,2012-04-28,19.0,361.0,-22.47920705750684,0.0,0.33301525402761
4,1573,2012-04-28,19.0,361.0,-22.47920705750684,0.0,0.33362129347239006
5,1573,2012-04-28,19.0,361.0,-22.47920705750684,0.0,0.3251450235
6,1573,2012-04-28,19.33776621575513,361.0,-22.47920705750684,0.0,0.32196711247239
7,1573,2012-04-28,48.34441553938783,361.0,-22.47920705750684,0.0,0.32363061502761
8,1573,2012-04-28,77.35106486302053,19.0,-22.47920705750684,0.0,1.0718913270000001
9,1573,2012-04-28,116.02659729453079,19.0,-22.47920705750684,0.0,0.7922107949999999
10,1573,2012-04-28,193.37766215755133,19.0,-22.47920705750684,0.0,1.000317272823
11,1573,2012-04-28,203.04654526542888,19.0,-22.47920705750684,0.0,0.5360606518229999
12,1573,2012-04-28,174.0398959417962,19.0,-22.47920705750684,0.0,0.7560528826770001
13,1573,2012-04-28,241.72207769693915,19.0,-22.47920705750684,0.0,0.549628105323
14,1573,2012-04-28,361.0,19.0,-22.47920705750684,0.0,1.246172921823
15,1573,2012-04-28,299.73537634420455,19.0,-22.47920705750684,0.0,1.528462486323
16,1573,2012-04-28,290.1967811299561,19.0,-22.47920705750684,23.704117,1.708351037823
17,1573,2012-04-28,135.36436351028593,19.0,-22.47920705750684,0.0,1.8063427771770002
18,1573,2012-04-28,96.68883107877566,19.0,-22.47920705750684,0.0,1.7098319925
19,1573,2012-04-28,48.34441553938783,19.0,-22.47920705750684,0.0,1.720899587823
20,1573,2012-04-28,19.33776621575513,19.0,-22.47920705750684,0.0,1.679905234677
21,1573,2012-04-28,19.0,19.0,-22.47920705750684,0.0,1.3184410027239
22,1573,2012-04-28,19.0,19.0,-22.47920705750684,0.0,0.9708925349739
23,1573,2012-04-28,19.0,19.0,-22.47920705750684,0.0,0.35352603277761
0,1574,2012-04-29,19.0,345.64579976183285,-22.40900474715449,0.0,0.33483268222239
1,1574,2012-04-29,19.0,19.0,-22.40900474715449,0.0,0.34028220600000003
2,1574,2012-04-29,19.0,19.0,-22.40900474715449,0.0,0.33596745322239
3,1574,2012-04-29,19.0,361.0,-22.40900474715449,0.0,0.33301525402761
4,1574,2012-04-29,19.0,361.0,-22.40900474715449,0.0,0.33362129347239006
5,1574,2012-04-29,19.0,361.0,-22.40900474715449,0.0,0.3251450235
6,1574,2012-04-29,19.45406155067526,361.0,-22.40900474715449,0.0,0.32196711247239
7,1574,2012-04-29,48.63515387668815,361.0,-22.40900474715449,0.0,0.32363061502761
8,1574,2012-04-29,77.81624620270104,19.0,-22.40900474715449,0.0,1.0718913270000001
9,1574,2012-04-29,116.72436930405155,19.0,-22.40900474715449,0.0,0.7922107949999999
10,1574,2012-04-29,194.5406155067526,19.0,-22.40900474715449,0.0,1.000317272823
11,1574,2012-04-29,204.26764628209023,19.0,-22.40900474715449,0.0,0.5360606518229999
12,1574,2012-04-29,175.08655395607732,19.0,-22.40900474715449,0.0,0.7560528826770001
13,1574,2012-04-29,243.17576938344072,19.0,-22.40900474715449,0.0,0.549628105323
14,1574,2012-04-29,361.0,19.0,-22.40900474715449,0.0,1.246172921823
15,1574,2012-04-29,301.5379540354665,19.0,-22.40900474715449,0.0,1.528462486323
16,1574,2012-04-29,277.86947562842266,19.0,-22.40900474715449,23.771963,1.708351037823
17,1574,2012-04-29,136.17843085472683,19.0,-22.40900474715449,0.0,1.8063427771770002
18,1574,2012-04-29,97.2703077533763,19.0,-22.40900474715449,0.0,1.7098319925
19,1574,2012-04-29,48.63515387668815,19.0,-22.40900474715449,0.0,1.720899587823
20,1574,2012-04-29,19.45406155067526,19.0,-22.40900474715449,0.0,1.679905234677
21,1574,2012-04-29,19.0,19.0,-22.40900474715449,0.0,1.3184410027239
22,1574,2012-04-29,19.0,19.0,-22.40900474715449,0.0,0.9708925349739
23,1574,2012-04-29,19.0,19.0,-22.40900474715449,0.0,0.35352603277761
0,1575,2012-04-30,19.0,327.0859573284583,-21.83070774868156,0.0,0.33483268222239
1,1575,2012-04-30,19.0,19.0,-21.83070774868156,0.0,0.34028220600000003
2,1575,2012-04-30,19.0,19.0,-21.83070774868156,0.0,0.33596745322239
3,1575,2012-04-30,19.0,361.0,-21.83070774868156,0.0,0.33301525402761
4,1575,2012-04-30,19.0,361.0,-21.83070774868156,0.0,0.33362129347239006
5,1575,2012-04-30,19.0,361.0,-21.83070774868156,0.0,0.3251450235
6,1575,2012-04-30,20.405848342130323,361.0,-21.83070774868156,0.0,0.32196711247239
7,1575,2012-04-30,51.01462085532581,361.0,-21.83070774868156,0.0,0.32363061502761
8,1575,2012-04-30,81.62339336852129,19.0,-21.83070774868156,0.0,1.0718913270000001
9,1575,2012-04-30,122.43509005278194,19.0,-21.83070774868156,0.0,0.7922107949999999
10,1575,2012-04-30,204.05848342130324,19.0,-21.83070774868156,0.0,1.000317272823
11,1575,2012-04-30,214.2614075923684,19.0,-21.83070774868156,0.0,0.5360606518229999
12,1575,2012-04-30,183.6526350791729,19.0,-21.83070774868156,0.0,0.7560528826770001
13,1575,2012-04-30,255.07310427662904,19.0,-21.83070774868156,0.0,0.549628105323
14,1575,2012-04-30,361.0,19.0,-21.83070774868156,0.0,1.246172921823
15,1575,2012-04-30,316.29064930302,19.0,-21.83070774868156,0.0,1.528462486323
16,1575,2012-04-30,176.98007573418525,19.0,-21.83070774868156,22.154089,1.708351037823
17,1575,2012-04-30,142.84093839491226,19.0,-21.83070774868156,0.0,1.8063427771770002
18,1575,2012-04-30,102.02924171065162,19.0,-21.83070774868156,0.0,1.7098319925
19,1575,2012-04-30,51.01462085532581,19.0,-21.83070774868156,0.0,1.720899587823
20,1575,2012-04-30,20.405848342130323,19.0,-21.83070774868156,0.0,1.679905234677
21,1575,2012-04-30,19.0,19.0,-21.83070774868156,0.0,1.3184410027239
22,1575,2012-04-30,19.0,19.0,-21.83070774868156,0.0,0.9708925349739
23,1575,2012-04-30,19.0,19.0,-21.83070774868156,0.0,0.35352603277761
0,1576,2012-05-01,19.0,322.1813823494387,-21.67676436088931,0.0,0.33483268222239
1,1576,2012-05-01,19.0,19.0,-21.67676436088931,0.0,0.34028220600000003
2,1576,2012-05-01,19.0,19.0,-21.67676436088931,0.0,0.33596745322239
3,1576,2012-05-01,19.0,361.0,-21.67676436088931,0.0,0.33301525402761
4,1576,2012-05-01,19.0,361.0,-21.67676436088931,0.0,0.33362129347239006
5,1576,2012-05-01,19.0,361.0,-21.67676436088931,0.0,0.3251450235
6,1576,2012-05-01,20.657365007721104,361.0,-21.67676436088931,0.0,0.32196711247239
7,1576,2012-05-01,51.64341251930276,361.0,-21.67676436088931,0.0,0.32363061502761
8,1576,2012-05-01,82.62946003088442,19.0,-21.67676436088931,0.0,1.0718913270000001
9,1576,2012-05-01,123.94419004632661,19.0,-21.67676436088931,0.0,0.7922107949999999
10,1576,2012-05-01,206.57365007721103,19.0,-21.67676436088931,0.0,1.000317272823
11,1576,2012-05-01,216.90233258107156,19.0,-21.67676436088931,0.0,0.5360606518229999
12,1576,2012-05-01,185.91628506948993,19.0,-21.67676436088931,0.0,0.7560528826770001
13,1576,2012-05-01,258.21706259651376,19.0,-21.67676436088931,0.0,0.549628105323
14,1576,2012-05-01,361.0,19.0,-21.67676436088931,0.0,1.246172921823
15,1576,2012-05-01,320.1891576196771,19.0,-21.67676436088931,0.0,1.528462486323
16,1576,2012-05-01,150.31930918156306,19.0,-21.67676436088931,22.73262,1.708351037823
17,1576,2012-05-01,144.6015550540477,19.0,-21.67676436088931,0.0,1.8063427771770002
18,1576,2012-05-01,103.28682503860551,19.0,-21.67676436088931,0.0,1.7098319925
19,1576,2012-05-01,51.64341251930276,19.0,-21.67676436088931,0.0,1.720899587823
20,1576,2012-05-01,20.657365007721104,19.0,-21.67676436088931,0.0,1.679905234677
21,1576,2012-05-01,19.0,19.0,-21.67676436088931,0.0,1.3184410027239
22,1576,2012-05-01,19.0,19.0,-21.67676436088931,0.0,0.9708925349739
23,1576,2012-05-01,19.0,19.0,-21.67676436088931,0.0,0.35352603277761
0,1577,2012-05-02,19.0,350.7825678633175,-22.567880324004356,0.0,0.33483268222239
1,1577,2012-05-02,19.0,19.0,-22.567880324004356,0.0,0.34028220600000003
2,1577,2012-05-02,19.0,19.0,-22.567880324004356,0.0,0.33596745322239
3,1577,2012-05-02,19.0,361.0,-22.567880324004356,0.0,0.33301525402761
4,1577,2012-05-02,19.0,361.0,-22.567880324004356,0.0,0.33362129347239006
5,1577,2012-05-02,19.0,361.0,-22.567880324004356,0.0,0.3251450235
6,1577,2012-05-02,19.190637545470896,361.0,-22.567880324004356,0.0,0.32196711247239
7,1577,2012-05-02,47.97659386367724,361.0,-22.567880324004356,0.0,0.32363061502761
8,1577,2012-05-02,76.76255018188358,19.0,-22.567880324004356,0.0,1.0718913270000001
9,1577,2012-05-02,115.14382527282537,19.0,-22.567880324004356,0.0,0.7922107949999999
10,1577,2012-05-02,191.90637545470895,19.0,-22.567880324004356,0.0,1.000317272823
11,1577,2012-05-02,201.5016942274444,19.0,-22.567880324004356,0.0,0.5360606518229999
12,1577,2012-05-02,172.71573790923804,19.0,-22.567880324004356,0.0,0.7560528826770001
13,1577,2012-05-02,239.8829693183862,19.0,-22.567880324004356,0.0,0.549628105323
14,1577,2012-05-02,361.0,19.0,-22.567880324004356,0.0,1.246172921823
15,1577,2012-05-02,297.45488195479885,19.0,-22.567880324004356,0.0,1.528462486323
16,1577,2012-05-02,305.79242018008534,19.0,-22.567880324004356,23.448404,1.708351037823
17,1577,2012-05-02,134.33446281829626,19.0,-22.567880324004356,0.0,1.8063427771770002
18,1577,2012-05-02,95.95318772735448,19.0,-22.567880324004356,0.0,1.7098319925
19,1577,2012-05-02,47.97659386367724,19.0,-22.567880324004356,0.0,1.720899587823
20,1577,2012-05-02,19.190637545470896,19.0,-22.567880324004356,0.0,1.679905234677
21,1577,2012-05-02,19.0,19.0,-22.567880324004356,0.0,1.3184410027239
22,1577,2012-05-02,19.0,19.0,-22.567880324004356,0.0,0.9708925349739
23,1577,2012-05-02,19.0,19.0,-22.567880324004356,0.0,0.35352603277761
0,1578,2012-05-03,19.0,342.64138356428157,-22.315845226339107,0.0,0.33483268222239
1,1578,2012-05-03,19.0,19.0,-22.315845226339107,0.0,0.34028220600000003
2,1578,2012-05-03,19.0,19.0,-22.315845226339107,0.0,0.33596745322239
3,1578,2012-05-03,19.0,361.0,-22.315845226339107,0.0,0.33301525402761
4,1578,2012-05-03,19.0,361.0,-22.315845226339107,0.0,0.33362129347239006
5,1578,2012-05-03,19.0,361.0,-22.315845226339107,0.0,0.3251450235
6,1578,2012-05-03,19.60813417619068,361.0,-22.315845226339107,0.0,0.32196711247239
7,1578,2012-05-03,49.0203354404767,361.0,-22.315845226339107,0.0,0.32363061502761
8,1578,2012-05-03,78.43253670476273,19.0,-22.315845226339107,0.0,1.0718913270000001
9,1578,2012-05-03,117.64880505714409,19.0,-22.315845226339107,0.0,0.7922107949999999
10,1578,2012-05-03,196.0813417619068,19.0,-22.315845226339107,0.0,1.000317272823
11,1578,2012-05-03,205.88540885000216,19.0,-22.315845226339107,0.0,0.5360606518229999
12,1578,2012-05-03,176.47320758571612,19.0,-22.315845226339107,0.0,0.7560528826770001
13,1578,2012-05-03,245.1016772023835,19.0,-22.315845226339107,0.0,0.549628105323
14,1578,2012-05-03,361.0,19.0,-22.315845226339107,0.0,1.246172921823
15,1578,2012-05-03,303.92607973095556,19.0,-22.315845226339107,0.0,1.528462486323
16,1578,2012-05-03,261.5377773237877,19.0,-22.315845226339107,23.154898,1.708351037823
17,1578,2012-05-03,137.25693923333478,19.0,-22.315845226339107,0.0,1.8063427771770002
18,1578,2012-05-03,98.0406708809534,19.0,-22.315845226339107,0.0,1.7098319925
19,1578,2012-05-03,49.0203354404767,19.0,-22.315845226339107,0.0,1.720899587823
20,1578,2012-05-03,19.60813417619068,19.0,-22.315845226339107,0.0,1.679905234677
21,1578,2012-05-03,19.0,19.0,-22.315845226339107,0.0,1.3184410027239
22,1578,2012-05-03,19.0,19.0,-22.315845226339107,0.0,0.9708925349739
23,1578,2012-05-03,19.0,19.0,-22.315845226339107,0.0,0.35352603277761
0,1579,2012-05-04,19.0,350.7300849821515,-22.56625964048038,0.0,0.33483268222239
1,1579,2012-05-04,19.0,19.0,-22.56625964048038,0.0,0.34028220600000003
2,1579,2012-05-04,19.0,19.0,-22.56625964048038,0.0,0.33596745322239
3,1579,2012-05-04,19.0,361.0,-22.56625964048038,0.0,0.33301525402761
4,1579,2012-05-04,19.0,361.0,-22.56625964048038,0.0,0.33362129347239006
5,1579,2012-05-04,19.0,361.0,-22.56625964048038,0.0,0.3251450235
6,1579,2012-05-04,19.193328975274262,361.0,-22.56625964048038,0.0,0.32196711247239
7,1579,2012-05-04,47.98332243818565,361.0,-22.56625964048038,0.0,0.32363061502761
8,1579,2012-05-04,76.77331590109705,19.0,-22.56625964048038,0.0,1.0718913270000001
9,1579,2012-05-04,115.15997385164557,19.0,-22.56625964048038,0.0,0.7922107949999999
10,1579,2012-05-04,191.9332897527426,19.0,-22.56625964048038,0.0,1.000317272823
11,1579,2012-05-04,201.52995424037974,19.0,-22.56625964048038,0.0,0.5360606518229999
12,1579,2012-05-04,172.73996077746835,19.0,-22.56625964048038,0.0,0.7560528826770001
13,1579,2012-05-04,239.91661219092828,19.0,-22.56625964048038,0.0,0.549628105323
14,1579,2012-05-04,361.0,19.0,-22.56625964048038,0.0,1.246172921823
15,1579,2012-05-04,297.49659911675104,19.0,-22.56625964048038,0.0,1.528462486323
16,1579,2012-05-04,305.5071286209281,19.0,-22.56625964048038,23.557953,1.708351037823
17,1579,2012-05-04,134.35330282691984,19.0,-22.56625964048038,0.0,1.8063427771770002
18,1579,2012-05-04,95.9666448763713,19.0,-22.56625964048038,0.0,1.7098319925
19,1579,2012-05-04,47.98332243818565,19.0,-22.56625964048038,0.0,1.720899587823
20,1579,2012-05-04,19.193328975274262,19.0,-22.56625964048038,0.0,1.679905234677
21,1579,2012-05-04,19.0,19.0,-22.56625964048038,0.0,1.3184410027239
22,1579,2012-05-04,19.0,19.0,-22.56625964048038,0.0,0.9708925349739
23,1579,2012-05-04,19.0,19.0,-22.56625964048038,0.0,0.35352603277761
0,1580,2012-05-05,19.0,350.6173093875221,-22.562776925172223,0.0,0.33483268222239
1,1580,2012-05-05,19.0,19.0,-22.562776925172223,0.0,0.34028220600000003
2,1580,2012-05-05,19.0,19.0,-22.562776925172223,0.0,0.33596745322239
3,1580,2012-05-05,19.0,361.0,-22.562776925172223,0.0,0.33301525402761
4,1580,2012-05-05,19.0,361.0,-22.562776925172223,0.0,0.33362129347239006
5,1580,2012-05-05,19.0,361.0,-22.562776925172223,0.0,0.3251450235
6,1580,2012-05-05,19.199112339101408,361.0,-22.562776925172223,0.0,0.32196711247239
7,1580,2012-05-05,47.99778084775352,361.0,-22.562776925172223,0.0,0.32363061502761
8,1580,2012-05-05,76.79644935640563,19.0,-22.562776925172223,0.0,1.0718913270000001
9,1580,2012-05-05,115.19467403460844,19.0,-22.562776925172223,0.0,0.7922107949999999
10,1580,2012-05-05,191.99112339101407,19.0,-22.562776925172223,0.0,1.000317272823
11,1580,2012-05-05,201.59067956056478,19.0,-22.562776925172223,0.0,0.5360606518229999
12,1580,2012-05-05,172.79201105191265,19.0,-22.562776925172223,0.0,0.7560528826770001
13,1580,2012-05-05,239.9889042387676,19.0,-22.562776925172223,0.0,0.549628105323
14,1580,2012-05-05,361.0,19.0,-22.562776925172223,0.0,1.246172921823
15,1580,2012-05-05,297.5862412560718,19.0,-22.562776925172223,0.0,1.528462486323
16,1580,2012-05-05,304.89409205525067,19.0,-22.562776925172223,23.569693,1.708351037823
17,1580,2012-05-05,134.39378637370984,19.0,-22.562776925172223,0.0,1.8063427771770002
18,1580,2012-05-05,95.99556169550704,19.0,-22.562776925172223,0.0,1.7098319925
19,1580,2012-05-05,47.99778084775352,19.0,-22.562776925172223,0.0,1.720899587823
20,1580,2012-05-05,19.199112339101408,19.0,-22.562776925172223,0.0,1.679905234677
21,1580,2012-05-05,19.0,19.0,-22.562776925172223,0.0,1.3184410027239
22,1580,2012-05-05,19.0,19.0,-22.562776925172223,0.0,0.9708925349739
23,1580,2012-05-05,19.0,19.0,-22.562776925172223,0.0,0.35352603277761
0,1581,2012-05-06,19.0,340.56957485074685,-22.251501910976046,0.0,0.33483268222239
1,1581,2012-05-06,19.0,19.0,-22.251501910976046,0.0,0.34028220600000003
2,1581,2012-05-06,19.0,19.0,-22.251501910976046,0.0,0.33596745322239
3,1581,2012-05-06,19.0,361.0,-22.251501910976046,0.0,0.33301525402761
4,1581,2012-05-06,19.0,361.0,-22.251501910976046,0.0,0.33362129347239006
5,1581,2012-05-06,19.0,361.0,-22.251501910976046,0.0,0.3251450235
6,1581,2012-05-06,19.71438077688477,361.0,-22.251501910976046,0.0,0.32196711247239
7,1581,2012-05-06,49.28595194221192,361.0,-22.251501910976046,0.0,0.32363061502761
8,1581,2012-05-06,78.85752310753908,19.0,-22.251501910976046,0.0,1.0718913270000001
9,1581,2012-05-06,118.28628466130863,19.0,-22.251501910976046,0.0,0.7922107949999999
10,1581,2012-05-06,197.1438077688477,19.0,-22.251501910976046,0.0,1.000317272823
11,1581,2012-05-06,207.0009981572901,19.0,-22.251501910976046,0.0,0.5360606518229999
12,1581,2012-05-06,177.42942699196294,19.0,-22.251501910976046,0.0,0.7560528826770001
13,1581,2012-05-06,246.42975971105963,19.0,-22.251501910976046,0.0,0.549628105323
14,1581,2012-05-06,361.0,19.0,-22.251501910976046,0.0,1.246172921823
15,1581,2012-05-06,305.5729020417139,19.0,-22.251501910976046,0.0,1.528462486323
16,1581,2012-05-06,250.27563765021426,19.0,-22.251501910976046,21.889906,1.708351037823
17,1581,2012-05-06,138.00066543819338,19.0,-22.251501910976046,0.0,1.8063427771770002
18,1581,2012-05-06,98.57190388442385,19.0,-22.251501910976046,0.0,1.7098319925
19,1581,2012-05-06,49.28595194221192,19.0,-22.251501910976046,0.0,1.720899587823
20,1581,2012-05-06,19.71438077688477,19.0,-22.251501910976046,0.0,1.679905234677
21,1581,2012-05-06,19.0,19.0,-22.251501910976046,0.0,1.3184410027239
22,1581,2012-05-06,19.0,19.0,-22.251501910976046,0.0,0.9708925349739
23,1581,2012-05-06,19.0,19.0,-22.251501910976046,0.0,0.35352603277761
0,1582,2012-05-07,19.0,333.27111391568695,-22.02417305811521,0.0,0.33483268222239
1,1582,2012-05-07,19.0,19.0,-22.02417305811521,0.0,0.34028220600000003
2,1582,2012-05-07,19.0,19.0,-22.02417305811521,0.0,0.33596745322239
3,1582,2012-05-07,19.0,361.0,-22.02417305811521,0.0,0.33301525402761
4,1582,2012-05-07,19.0,361.0,-22.02417305811521,0.0,0.33362129347239006
5,1582,2012-05-07,19.0,361.0,-22.02417305811521,0.0,0.3251450235
6,1582,2012-05-07,20.088660824836552,361.0,-22.02417305811521,0.0,0.32196711247239
7,1582,2012-05-07,50.22165206209138,361.0,-22.02417305811521,0.0,0.32363061502761
8,1582,2012-05-07,80.35464329934621,19.0,-22.02417305811521,0.0,1.0718913270000001
9,1582,2012-05-07,120.53196494901931,19.0,-22.02417305811521,0.0,0.7922107949999999
10,1582,2012-05-07,200.88660824836552,19.0,-22.02417305811521,0.0,1.000317272823
11,1582,2012-05-07,210.9309386607838,19.0,-22.02417305811521,0.0,0.5360606518229999
12,1582,2012-05-07,180.79794742352897,19.0,-22.02417305811521,0.0,0.7560528826770001
13,1582,2012-05-07,251.1082603104569,19.0,-22.02417305811521,0.0,0.549628105323
14,1582,2012-05-07,361.0,19.0,-22.02417305811521,0.0,1.246172921823
15,1582,2012-05-07,311.37424278496655,19.0,-22.02417305811521,0.0,1.528462486323
16,1582,2012-05-07,210.6019525673251,19.0,-22.02417305811521,22.032932,1.708351037823
17,1582,2012-05-07,140.62062577385586,19.0,-22.02417305811521,0.0,1.8063427771770002
18,1582,2012-05-07,100.44330412418276,19.0,-22.02417305811521,0.0,1.7098319925
19,1582,2012-05-07,50.22165206209138,19.0,-22.02417305811521,0.0,1.720899587823
20,1582,2012-05-07,20.088660824836552,19.0,-22.02417305811521,0.0,1.679905234677
21,1582,2012-05-07,19.0,19.0,-22.02417305811521,0.0,1.3184410027239
22,1582,2012-05-07,19.0,19.0,-22.02417305811521,0.0,0.9708925349739
23,1582,2012-05-07,19.0,19.0,-22.02417305811521,0.0,0.35352603277761
0,1583,2012-05-08,19.0,326.975348479222,-21.82724119984602,0.0,0.33483268222239
1,1583,2012-05-08,19.0,19.0,-21.82724119984602,0.0,0.34028220600000003
2,1583,2012-05-08,19.0,19.0,-21.82724119984602,0.0,0.33596745322239
3,1583,2012-05-08,19.0,361.0,-21.82724119984602,0.0,0.33301525402761
4,1583,2012-05-08,19.0,361.0,-21.82724119984602,0.0,0.33362129347239006
5,1583,2012-05-08,19.0,361.0,-21.82724119984602,0.0,0.3251450235
6,1583,2012-05-08,20.411520590809104,361.0,-21.82724119984602,0.0,0.32196711247239
7,1583,2012-05-08,51.02880147702275,361.0,-21.82724119984602,0.0,0.32363061502761
8,1583,2012-05-08,81.64608236323642,19.0,-21.82724119984602,0.0,1.0718913270000001
9,1583,2012-05-08,122.46912354485461,19.0,-21.82724119984602,0.0,0.7922107949999999
10,1583,2012-05-08,204.115205908091,19.0,-21.82724119984602,0.0,1.000317272823
11,1583,2012-05-08,214.32096620349557,19.0,-21.82724119984602,0.0,0.5360606518229999
12,1583,2012-05-08,183.70368531728192,19.0,-21.82724119984602,0.0,0.7560528826770001
13,1583,2012-05-08,255.14400738511378,19.0,-21.82724119984602,0.0,0.549628105323
14,1583,2012-05-08,361.0,19.0,-21.82724119984602,0.0,1.246172921823
15,1583,2012-05-08,316.3785691575411,19.0,-21.82724119984602,0.0,1.528462486323
16,1583,2012-05-08,176.3788173742351,19.0,-21.82724119984602,22.156385,1.708351037823
17,1583,2012-05-08,142.88064413566372,19.0,-21.82724119984602,0.0,1.8063427771770002
18,1583,2012-05-08,102.0576029540455,19.0,-21.82724119984602,0.0,1.7098319925
19,1583,2012-05-08,51.02880147702275,19.0,-21.82724119984602,0.0,1.720899587823
20,1583,2012-05-08,20.411520590809104,19.0,-21.82724119984602,0.0,1.679905234677
21,1583,2012-05-08,19.0,19.0,-21.82724119984602,0.0,1.3184410027239
22,1583,2012-05-08,19.0,19.0,-21.82724119984602,0.0,0.9708925349739
23,1583,2012-05-08,19.0,19.0,-21.82724119984602,0.0,0.35352603277761
0,1584,2012-05-09,19.0,350.9748969382361,-22.573819038632728,0.0,0.33483268222239
1,1584,2012-05-09,19.0,19.0,-22.573819038632728,0.0,0.34028220600000003
2,1584,2012-05-09,19.0,19.0,-22.573819038632728,0.0,0.33596745322239
3,1584,2012-05-09,19.0,361.0,-22.573819038632728,0.0,0.33301525402761
4,1584,2012-05-09,19.0,361.0,-22.573819038632728,0.0,0.33362129347239006
5,1584,2012-05-09,19.0,361.0,-22.573819038632728,0.0,0.3251450235
6,1584,2012-05-09,19.180774515987885,361.0,-22.573819038632728,0.0,0.32196711247239
7,1584,2012-05-09,47.951936289969716,361.0,-22.573819038632728,0.0,0.32363061502761
8,1584,2012-05-09,76.72309806395154,19.0,-22.573819038632728,0.0,1.0718913270000001
9,1584,2012-05-09,115.08464709592732,19.0,-22.573819038632728,0.0,0.7922107949999999
10,1584,2012-05-09,191.80774515987886,19.0,-22.573819038632728,0.0,1.000317272823
11,1584,2012-05-09,201.3981324178728,19.0,-22.573819038632728,0.0,0.5360606518229999
12,1584,2012-05-09,172.62697064389099,19.0,-22.573819038632728,0.0,0.7560528826770001
13,1584,2012-05-09,239.75968144984859,19.0,-22.573819038632728,0.0,0.549628105323
14,1584,2012-05-09,361.0,19.0,-22.573819038632728,0.0,1.246172921823
15,1584,2012-05-09,297.3020049978122,19.0,-22.573819038632728,0.0,1.528462486323
16,1584,2012-05-09,306.83790130528376,19.0,-22.573819038632728,23.51073,1.708351037823
17,1584,2012-05-09,134.2654216119152,19.0,-22.573819038632728,0.0,1.8063427771770002
18,1584,2012-05-09,95.90387257993943,19.0,-22.573819038632728,0.0,1.7098319925
19,1584,2012-05-09,47.951936289969716,19.0,-22.573819038632728,0.0,1.720899587823
20,1584,2012-05-09,19.180774515987885,19.0,-22.573819038632728,0.0,1.679905234677
