hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
15,279,2012-10-07,345.6937440626377,19.0,-21.037009505418613,0.0,1.528462486323
16,279,2012-10-07,19.0,19.0,-21.037009505418613,2.4161086,1.708351037823
17,279,2012-10-07,156.1197553831267,19.0,-21.037009505418613,0.0,1.8063427771770002
18,279,2012-10-07,111.51411098794763,19.0,-21.037009505418613,0.0,1.7098319925
19,279,2012-10-07,55.757055493973816,19.0,-21.037009505418613,0.0,1.720899587823
20,279,2012-10-07,22.302822197589528,19.0,-21.037009505418613,0.0,1.679905234677
21,279,2012-10-07,19.0,19.0,-21.037009505418613,0.0,1.3184410027239
22,279,2012-10-07,19.0,19.0,-21.037009505418613,0.0,0.9708925349739
23,279,2012-10-07,19.0,19.0,-21.037009505418613,0.0,0.35352603277761
0,280,2012-10-08,19.0,361.0,-21.332929622089335,0.0,0.33483268222239
1,280,2012-10-08,19.0,19.0,-21.332929622089335,0.0,0.34028220600000003
2,280,2012-10-08,19.0,77.8726767318858,-21.332929622089335,0.0,0.33596745322239
3,280,2012-10-08,19.0,361.0,-21.332929622089335,0.0,0.33301525402761
4,280,2012-10-08,19.0,361.0,-21.332929622089335,0.0,0.33362129347239006
5,280,2012-10-08,19.0,361.0,-21.332929622089335,0.0,0.3251450235
6,280,2012-10-08,23.30806586946318,361.0,-21.332929622089335,0.0,0.32196711247239
7,280,2012-10-08,58.27016467365795,361.0,-21.332929622089335,0.0,0.32363061502761
8,280,2012-10-08,93.23226347785273,19.0,-21.332929622089335,0.0,1.0718913270000001
9,280,2012-10-08,139.8483952167791,19.0,-21.332929622089335,0.0,0.7922107949999999
10,280,2012-10-08,233.0806586946318,19.0,-21.332929622089335,0.0,1.000317272823
11,280,2012-10-08,244.7346916293634,19.0,-21.332929622089335,0.0,0.5360606518229999
12,280,2012-10-08,209.77259282516863,19.0,-21.332929622089335,0.0,0.7560528826770001
13,280,2012-10-08,291.35082336828975,19.0,-21.332929622089335,0.0,0.549628105323
14,280,2012-10-08,361.0,19.0,-21.332929622089335,0.0,1.246172921823
15,280,2012-10-08,361.0,19.0,-21.332929622089335,0.0,1.528462486323
16,280,2012-10-08,19.0,19.0,-21.332929622089335,3.3211138,1.708351037823
17,280,2012-10-08,163.15646108624227,19.0,-21.332929622089335,0.0,1.8063427771770002
18,280,2012-10-08,116.5403293473159,19.0,-21.332929622089335,0.0,1.7098319925
19,280,2012-10-08,58.27016467365795,19.0,-21.332929622089335,0.0,1.720899587823
20,280,2012-10-08,23.30806586946318,19.0,-21.332929622089335,0.0,1.679905234677
21,280,2012-10-08,19.0,19.0,-21.332929622089335,0.0,1.3184410027239
22,280,2012-10-08,19.0,19.0,-21.332929622089335,0.0,0.9708925349739
23,280,2012-10-08,19.0,19.0,-21.332929622089335,0.0,0.35352603277761
0,281,2012-10-09,19.0,361.0,-21.548295446061754,0.0,0.33483268222239
1,281,2012-10-09,19.0,19.0,-21.548295446061754,0.0,0.34028220600000003
2,281,2012-10-09,19.0,165.56124718538172,-21.548295446061754,0.0,0.33596745322239
3,281,2012-10-09,19.0,361.0,-21.548295446061754,0.0,0.33301525402761
4,281,2012-10-09,19.0,361.0,-21.548295446061754,0.0,0.33362129347239006
5,281,2012-10-09,19.0,361.0,-21.548295446061754,0.0,0.3251450235
6,281,2012-10-09,24.543116157540585,361.0,-21.548295446061754,0.0,0.32196711247239
7,281,2012-10-09,61.35779039385147,361.0,-21.548295446061754,0.0,0.32363061502761
8,281,2012-10-09,98.17246463016234,19.0,-21.548295446061754,0.0,1.0718913270000001
9,281,2012-10-09,147.2586969452435,19.0,-21.548295446061754,0.0,0.7922107949999999
10,281,2012-10-09,245.43116157540587,19.0,-21.548295446061754,0.0,1.000317272823
11,281,2012-10-09,257.7027196541761,19.0,-21.548295446061754,0.0,0.5360606518229999
12,281,2012-10-09,220.88804541786527,19.0,-21.548295446061754,0.0,0.7560528826770001
13,281,2012-10-09,306.7889519692573,19.0,-21.548295446061754,0.0,0.549628105323
14,281,2012-10-09,361.0,19.0,-21.548295446061754,0.0,1.246172921823
15,281,2012-10-09,361.0,19.0,-21.548295446061754,0.0,1.528462486323
16,281,2012-10-09,19.0,19.0,-21.548295446061754,4.3315167,1.708351037823
17,281,2012-10-09,171.8018131027841,19.0,-21.548295446061754,0.0,1.8063427771770002
18,281,2012-10-09,122.71558078770293,19.0,-21.548295446061754,0.0,1.7098319925
19,281,2012-10-09,61.35779039385147,19.0,-21.548295446061754,0.0,1.720899587823
20,281,2012-10-09,24.543116157540585,19.0,-21.548295446061754,0.0,1.679905234677
21,281,2012-10-09,19.0,19.0,-21.548295446061754,0.0,1.3184410027239
22,281,2012-10-09,19.0,19.0,-21.548295446061754,0.0,0.9708925349739
23,281,2012-10-09,19.0,19.0,-21.548295446061754,0.0,0.35352603277761
0,282,2012-10-10,19.0,361.0,-21.59468664495947,0.0,0.33483268222239
1,282,2012-10-10,19.0,19.0,-21.59468664495947,0.0,0.34028220600000003
2,282,2012-10-10,19.0,185.06788809658258,-21.59468664495947,0.0,0.33596745322239
3,282,2012-10-10,19.0,361.0,-21.59468664495947,0.0,0.33301525402761
4,282,2012-10-10,19.0,361.0,-21.59468664495947,0.0,0.33362129347239006
5,282,2012-10-10,19.0,361.0,-21.59468664495947,0.0,0.3251450235
6,282,2012-10-10,24.817857578825105,361.0,-21.59468664495947,0.0,0.32196711247239
7,282,2012-10-10,62.04464394706276,361.0,-21.59468664495947,0.0,0.32363061502761
8,282,2012-10-10,99.27143031530042,19.0,-21.59468664495947,0.0,1.0718913270000001
9,282,2012-10-10,148.90714547295062,19.0,-21.59468664495947,0.0,0.7922107949999999
10,282,2012-10-10,248.17857578825104,19.0,-21.59468664495947,0.0,1.000317272823
11,282,2012-10-10,260.5875045776636,19.0,-21.59468664495947,0.0,0.5360606518229999
12,282,2012-10-10,223.36071820942593,19.0,-21.59468664495947,0.0,0.7560528826770001
13,282,2012-10-10,310.2232197353138,19.0,-21.59468664495947,0.0,0.549628105323
14,282,2012-10-10,361.0,19.0,-21.59468664495947,0.0,1.246172921823
15,282,2012-10-10,361.0,19.0,-21.59468664495947,0.0,1.528462486323
16,282,2012-10-10,19.0,19.0,-21.59468664495947,4.5426106,1.708351037823
17,282,2012-10-10,173.72500305177573,19.0,-21.59468664495947,0.0,1.8063427771770002
18,282,2012-10-10,124.08928789412552,19.0,-21.59468664495947,0.0,1.7098319925
19,282,2012-10-10,62.04464394706276,19.0,-21.59468664495947,0.0,1.720899587823
20,282,2012-10-10,24.817857578825105,19.0,-21.59468664495947,0.0,1.679905234677
21,282,2012-10-10,19.0,19.0,-21.59468664495947,0.0,1.3184410027239
22,282,2012-10-10,19.0,19.0,-21.59468664495947,0.0,0.9708925349739
23,282,2012-10-10,19.0,19.0,-21.59468664495947,0.0,0.35352603277761
0,283,2012-10-11,19.0,361.0,-21.56339505073072,0.0,0.33483268222239
1,283,2012-10-11,19.0,19.0,-21.56339505073072,0.0,0.34028220600000003
2,283,2012-10-11,19.0,171.88561728742383,-21.56339505073072,0.0,0.33596745322239
3,283,2012-10-11,19.0,361.0,-21.56339505073072,0.0,0.33301525402761
4,283,2012-10-11,19.0,361.0,-21.56339505073072,0.0,0.33362129347239006
5,283,2012-10-11,19.0,361.0,-21.56339505073072,0.0,0.3251450235
6,283,2012-10-11,24.632191792780617,361.0,-21.56339505073072,0.0,0.32196711247239
7,283,2012-10-11,61.58047948195154,361.0,-21.56339505073072,0.0,0.32363061502761
8,283,2012-10-11,98.52876717112247,19.0,-21.56339505073072,0.0,1.0718913270000001
9,283,2012-10-11,147.7931507566837,19.0,-21.56339505073072,0.0,0.7922107949999999
10,283,2012-10-11,246.32191792780617,19.0,-21.56339505073072,0.0,1.000317272823
11,283,2012-10-11,258.6380138241965,19.0,-21.56339505073072,0.0,0.5360606518229999
12,283,2012-10-11,221.68972613502555,19.0,-21.56339505073072,0.0,0.7560528826770001
13,283,2012-10-11,307.9023974097577,19.0,-21.56339505073072,0.0,0.549628105323
14,283,2012-10-11,361.0,19.0,-21.56339505073072,0.0,1.246172921823
15,283,2012-10-11,361.0,19.0,-21.56339505073072,0.0,1.528462486323
16,283,2012-10-11,19.0,19.0,-21.56339505073072,4.4004726,1.708351037823
17,283,2012-10-11,172.42534254946432,19.0,-21.56339505073072,0.0,1.8063427771770002
18,283,2012-10-11,123.16095896390308,19.0,-21.56339505073072,0.0,1.7098319925
19,283,2012-10-11,61.58047948195154,19.0,-21.56339505073072,0.0,1.720899587823
20,283,2012-10-11,24.632191792780617,19.0,-21.56339505073072,0.0,1.679905234677
21,283,2012-10-11,19.0,19.0,-21.56339505073072,0.0,1.3184410027239
22,283,2012-10-11,19.0,19.0,-21.56339505073072,0.0,0.9708925349739
23,283,2012-10-11,19.0,19.0,-21.56339505073072,0.0,0.35352603277761
0,284,2012-10-12,19.0,361.0,-21.585091000435344,0.0,0.33483268222239
1,284,2012-10-12,19.0,19.0,-21.585091000435344,0.0,0.34028220600000003
2,284,2012-10-12,19.0,181.0145638700533,-21.585091000435344,0.0,0.33596745322239
3,284,2012-10-12,19.0,361.0,-21.585091000435344,0.0,0.33301525402761
4,284,2012-10-12,19.0,361.0,-21.585091000435344,0.0,0.33362129347239006
5,284,2012-10-12,19.0,361.0,-21.585091000435344,0.0,0.3251450235
6,284,2012-10-12,24.76076850521202,361.0,-21.585091000435344,0.0,0.32196711247239
7,284,2012-10-12,61.90192126303005,361.0,-21.585091000435344,0.0,0.32363061502761
8,284,2012-10-12,99.04307402084808,19.0,-21.585091000435344,0.0,1.0718913270000001
9,284,2012-10-12,148.5646110312721,19.0,-21.585091000435344,0.0,0.7922107949999999
10,284,2012-10-12,247.6076850521202,19.0,-21.585091000435344,0.0,1.000317272823
11,284,2012-10-12,259.9880693047262,19.0,-21.585091000435344,0.0,0.5360606518229999
12,284,2012-10-12,222.84691654690818,19.0,-21.585091000435344,0.0,0.7560528826770001
13,284,2012-10-12,309.5096063151502,19.0,-21.585091000435344,0.0,0.549628105323
14,284,2012-10-12,361.0,19.0,-21.585091000435344,0.0,1.246172921823
15,284,2012-10-12,361.0,19.0,-21.585091000435344,0.0,1.528462486323
16,284,2012-10-12,19.0,19.0,-21.585091000435344,4.4991326,1.708351037823
17,284,2012-10-12,173.32537953648412,19.0,-21.585091000435344,0.0,1.8063427771770002
18,284,2012-10-12,123.8038425260601,19.0,-21.585091000435344,0.0,1.7098319925
19,284,2012-10-12,61.90192126303005,19.0,-21.585091000435344,0.0,1.720899587823
20,284,2012-10-12,24.76076850521202,19.0,-21.585091000435344,0.0,1.679905234677
21,284,2012-10-12,19.0,19.0,-21.585091000435344,0.0,1.3184410027239
22,284,2012-10-12,19.0,19.0,-21.585091000435344,0.0,0.9708925349739
23,284,2012-10-12,19.0,19.0,-21.585091000435344,0.0,0.35352603277761
0,285,2012-10-13,19.0,361.0,-21.882890046134683,0.0,0.33483268222239
1,285,2012-10-13,19.0,19.0,-21.882890046134683,0.0,0.34028220600000003
2,285,2012-10-13,19.0,311.50926047017117,-21.882890046134683,0.0,0.33596745322239
3,285,2012-10-13,19.0,361.0,-21.882890046134683,0.0,0.33301525402761
4,285,2012-10-13,19.0,361.0,-21.882890046134683,0.0,0.33362129347239006
5,285,2012-10-13,19.0,361.0,-21.882890046134683,0.0,0.3251450235
6,285,2012-10-13,26.598721978453117,361.0,-21.882890046134683,0.0,0.32196711247239
7,285,2012-10-13,66.4968049461328,361.0,-21.882890046134683,0.0,0.32363061502761
8,285,2012-10-13,106.39488791381247,19.0,-21.882890046134683,0.0,1.0718913270000001
9,285,2012-10-13,159.5923318707187,19.0,-21.882890046134683,0.0,0.7922107949999999
10,285,2012-10-13,265.9872197845312,19.0,-21.882890046134683,0.0,1.000317272823
11,285,2012-10-13,279.28658077375775,19.0,-21.882890046134683,0.0,0.5360606518229999
12,285,2012-10-13,239.38849780607805,19.0,-21.882890046134683,0.0,0.7560528826770001
13,285,2012-10-13,332.484024730664,19.0,-21.882890046134683,0.0,0.549628105323
14,285,2012-10-13,361.0,19.0,-21.882890046134683,0.0,1.246172921823
15,285,2012-10-13,361.0,19.0,-21.882890046134683,0.0,1.528462486323
16,285,2012-10-13,19.0,19.0,-21.882890046134683,5.8051696,1.708351037823
17,285,2012-10-13,186.19105384917182,19.0,-21.882890046134683,0.0,1.8063427771770002
18,285,2012-10-13,132.9936098922656,19.0,-21.882890046134683,0.0,1.7098319925
19,285,2012-10-13,66.4968049461328,19.0,-21.882890046134683,0.0,1.720899587823
20,285,2012-10-13,26.598721978453117,19.0,-21.882890046134683,0.0,1.679905234677
21,285,2012-10-13,19.0,19.0,-21.882890046134683,0.0,1.3184410027239
22,285,2012-10-13,19.0,19.0,-21.882890046134683,0.0,0.9708925349739
23,285,2012-10-13,19.0,19.0,-21.882890046134683,0.0,0.35352603277761
0,286,2012-10-14,19.0,361.0,-21.696333944122127,0.0,0.33483268222239
1,286,2012-10-14,19.0,19.0,-21.696333944122127,0.0,0.34028220600000003
2,286,2012-10-14,19.0,228.60968347908977,-21.696333944122127,0.0,0.33596745322239
3,286,2012-10-14,19.0,361.0,-21.696333944122127,0.0,0.33301525402761
4,286,2012-10-14,19.0,361.0,-21.696333944122127,0.0,0.33362129347239006
5,286,2012-10-14,19.0,361.0,-21.696333944122127,0.0,0.3251450235
6,286,2012-10-14,25.43112230252239,361.0,-21.696333944122127,0.0,0.32196711247239
7,286,2012-10-14,63.57780575630597,361.0,-21.696333944122127,0.0,0.32363061502761
8,286,2012-10-14,101.72448921008956,19.0,-21.696333944122127,0.0,1.0718913270000001
9,286,2012-10-14,152.58673381513432,19.0,-21.696333944122127,0.0,0.7922107949999999
10,286,2012-10-14,254.31122302522388,19.0,-21.696333944122127,0.0,1.000317272823
11,286,2012-10-14,267.0267841764851,19.0,-21.696333944122127,0.0,0.5360606518229999
12,286,2012-10-14,228.88010072270148,19.0,-21.696333944122127,0.0,0.7560528826770001
13,286,2012-10-14,317.8890287815299,19.0,-21.696333944122127,0.0,0.549628105323
14,286,2012-10-14,361.0,19.0,-21.696333944122127,0.0,1.246172921823
15,286,2012-10-14,361.0,19.0,-21.696333944122127,0.0,1.528462486323
16,286,2012-10-14,19.0,19.0,-21.696333944122127,4.9973516,1.708351037823
17,286,2012-10-14,178.01785611765672,19.0,-21.696333944122127,0.0,1.8063427771770002
18,286,2012-10-14,127.15561151261194,19.0,-21.696333944122127,0.0,1.7098319925
19,286,2012-10-14,63.57780575630597,19.0,-21.696333944122127,0.0,1.720899587823
20,286,2012-10-14,25.43112230252239,19.0,-21.696333944122127,0.0,1.679905234677
21,286,2012-10-14,19.0,19.0,-21.696333944122127,0.0,1.3184410027239
22,286,2012-10-14,19.0,19.0,-21.696333944122127,0.0,0.9708925349739
23,286,2012-10-14,19.0,19.0,-21.696333944122127,0.0,0.35352603277761
0,287,2012-10-15,19.0,361.0,-21.5739971622821,0.0,0.33483268222239
1,287,2012-10-15,19.0,19.0,-21.5739971622821,0.0,0.34028220600000003
2,287,2012-10-15,19.0,176.34046984106195,-21.5739971622821,0.0,0.33596745322239
3,287,2012-10-15,19.0,361.0,-21.5739971622821,0.0,0.33301525402761
4,287,2012-10-15,19.0,361.0,-21.5739971622821,0.0,0.33362129347239006
5,287,2012-10-15,19.0,361.0,-21.5739971622821,0.0,0.3251450235
6,287,2012-10-15,24.694936194944535,361.0,-21.5739971622821,0.0,0.32196711247239
7,287,2012-10-15,61.73734048736134,361.0,-21.5739971622821,0.0,0.32363061502761
8,287,2012-10-15,98.77974477977814,19.0,-21.5739971622821,0.0,1.0718913270000001
9,287,2012-10-15,148.16961716966722,19.0,-21.5739971622821,0.0,0.7922107949999999
10,287,2012-10-15,246.94936194944535,19.0,-21.5739971622821,0.0,1.000317272823
11,287,2012-10-15,259.2968300469176,19.0,-21.5739971622821,0.0,0.5360606518229999
12,287,2012-10-15,222.2544257545008,19.0,-21.5739971622821,0.0,0.7560528826770001
13,287,2012-10-15,308.6867024368067,19.0,-21.5739971622821,0.0,0.549628105323
14,287,2012-10-15,361.0,19.0,-21.5739971622821,0.0,1.246172921823
15,287,2012-10-15,361.0,19.0,-21.5739971622821,0.0,1.528462486323
16,287,2012-10-15,19.0,19.0,-21.5739971622821,4.448746,1.708351037823
17,287,2012-10-15,172.86455336461174,19.0,-21.5739971622821,0.0,1.8063427771770002
18,287,2012-10-15,123.47468097472267,19.0,-21.5739971622821,0.0,1.7098319925
19,287,2012-10-15,61.73734048736134,19.0,-21.5739971622821,0.0,1.720899587823
20,287,2012-10-15,24.694936194944535,19.0,-21.5739971622821,0.0,1.679905234677
21,287,2012-10-15,19.0,19.0,-21.5739971622821,0.0,1.3184410027239
22,287,2012-10-15,19.0,19.0,-21.5739971622821,0.0,0.9708925349739
23,287,2012-10-15,19.0,19.0,-21.5739971622821,0.0,0.35352603277761
0,288,2012-10-16,19.0,361.0,-21.6951397687886,0.0,0.33483268222239
1,288,2012-10-16,19.0,19.0,-21.6951397687886,0.0,0.34028220600000003
2,288,2012-10-16,19.0,228.09164061853406,-21.6951397687886,0.0,0.33596745322239
3,288,2012-10-16,19.0,361.0,-21.6951397687886,0.0,0.33301525402761
4,288,2012-10-16,19.0,361.0,-21.6951397687886,0.0,0.33362129347239006
5,288,2012-10-16,19.0,361.0,-21.6951397687886,0.0,0.3251450235
6,288,2012-10-16,25.423825924204706,361.0,-21.6951397687886,0.0,0.32196711247239
7,288,2012-10-16,63.55956481051177,361.0,-21.6951397687886,0.0,0.32363061502761
8,288,2012-10-16,101.69530369681883,19.0,-21.6951397687886,0.0,1.0718913270000001
9,288,2012-10-16,152.54295554522824,19.0,-21.6951397687886,0.0,0.7922107949999999
10,288,2012-10-16,254.2382592420471,19.0,-21.6951397687886,0.0,1.000317272823
11,288,2012-10-16,266.95017220414945,19.0,-21.6951397687886,0.0,0.5360606518229999
12,288,2012-10-16,228.81443331784237,19.0,-21.6951397687886,0.0,0.7560528826770001
13,288,2012-10-16,317.79782405255884,19.0,-21.6951397687886,0.0,0.549628105323
14,288,2012-10-16,361.0,19.0,-21.6951397687886,0.0,1.246172921823
15,288,2012-10-16,361.0,19.0,-21.6951397687886,0.0,1.528462486323
16,288,2012-10-16,19.0,19.0,-21.6951397687886,4.99207,1.708351037823
17,288,2012-10-16,177.96678146943296,19.0,-21.6951397687886,0.0,1.8063427771770002
18,288,2012-10-16,127.11912962102355,19.0,-21.6951397687886,0.0,1.7098319925
19,288,2012-10-16,63.55956481051177,19.0,-21.6951397687886,0.0,1.720899587823
20,288,2012-10-16,25.423825924204706,19.0,-21.6951397687886,0.0,1.679905234677
21,288,2012-10-16,19.0,19.0,-21.6951397687886,0.0,1.3184410027239
22,288,2012-10-16,19.0,19.0,-21.6951397687886,0.0,0.9708925349739
23,288,2012-10-16,19.0,19.0,-21.6951397687886,0.0,0.35352603277761
0,289,2012-10-17,19.0,361.0,-21.225956835933484,0.0,0.33483268222239
1,289,2012-10-17,19.0,19.0,-21.225956835933484,0.0,0.34028220600000003
2,289,2012-10-17,19.0,45.768202878949886,-21.225956835933484,0.0,0.33596745322239
3,289,2012-10-17,19.0,361.0,-21.225956835933484,0.0,0.33301525402761
4,289,2012-10-17,19.0,361.0,-21.225956835933484,0.0,0.33362129347239006
5,289,2012-10-17,19.0,361.0,-21.225956835933484,0.0,0.3251450235
6,289,2012-10-17,22.93373644946763,361.0,-21.225956835933484,0.0,0.32196711247239
7,289,2012-10-17,57.33434112366908,361.0,-21.225956835933484,0.0,0.32363061502761
8,289,2012-10-17,91.73494579787052,19.0,-21.225956835933484,0.0,1.0718913270000001
9,289,2012-10-17,137.60241869680578,19.0,-21.225956835933484,0.0,0.7922107949999999
10,289,2012-10-17,229.3373644946763,19.0,-21.225956835933484,0.0,1.000317272823
11,289,2012-10-17,240.80423271941012,19.0,-21.225956835933484,0.0,0.5360606518229999
12,289,2012-10-17,206.40362804520868,19.0,-21.225956835933484,0.0,0.7560528826770001
13,289,2012-10-17,286.67170561834536,19.0,-21.225956835933484,0.0,0.549628105323
14,289,2012-10-17,361.0,19.0,-21.225956835933484,0.0,1.246172921823
15,289,2012-10-17,355.47291496674825,19.0,-21.225956835933484,0.0,1.528462486323
16,289,2012-10-17,19.0,19.0,-21.225956835933484,2.993382,1.708351037823
17,289,2012-10-17,160.53615514627342,19.0,-21.225956835933484,0.0,1.8063427771770002
18,289,2012-10-17,114.66868224733815,19.0,-21.225956835933484,0.0,1.7098319925
19,289,2012-10-17,57.33434112366908,19.0,-21.225956835933484,0.0,1.720899587823
20,289,2012-10-17,22.93373644946763,19.0,-21.225956835933484,0.0,1.679905234677
21,289,2012-10-17,19.0,19.0,-21.225956835933484,0.0,1.3184410027239
22,289,2012-10-17,19.0,19.0,-21.225956835933484,0.0,0.9708925349739
23,289,2012-10-17,19.0,19.0,-21.225956835933484,0.0,0.35352603277761
0,290,2012-10-18,19.0,315.82782630115014,-20.97540494806827,0.0,0.33483268222239
1,290,2012-10-18,19.0,19.0,-20.97540494806827,0.0,0.34028220600000003
2,290,2012-10-18,19.0,19.0,-20.97540494806827,0.0,0.33596745322239
3,290,2012-10-18,19.0,361.0,-20.97540494806827,0.0,0.33301525402761
4,290,2012-10-18,19.0,361.0,-20.97540494806827,0.0,0.33362129347239006
5,290,2012-10-18,19.0,361.0,-20.97540494806827,0.0,0.3251450235
6,290,2012-10-18,22.10205579538902,361.0,-20.97540494806827,0.0,0.32196711247239
7,290,2012-10-18,55.25513948847255,361.0,-20.97540494806827,0.0,0.32363061502761
8,290,2012-10-18,88.40822318155608,19.0,-20.97540494806827,0.0,1.0718913270000001
9,290,2012-10-18,132.61233477233412,19.0,-20.97540494806827,0.0,0.7922107949999999
10,290,2012-10-18,221.0205579538902,19.0,-20.97540494806827,0.0,1.000317272823
11,290,2012-10-18,232.0715858515847,19.0,-20.97540494806827,0.0,0.5360606518229999
12,290,2012-10-18,198.91850215850118,19.0,-20.97540494806827,0.0,0.7560528826770001
13,290,2012-10-18,276.27569744236274,19.0,-20.97540494806827,0.0,0.549628105323
14,290,2012-10-18,361.0,19.0,-20.97540494806827,0.0,1.246172921823
