hour,iteration,timestamp,reward,actions,price_signal
12,886,2012-06-08,-12.924097187897134,0.0008592397,-0.019207518000000093
13,886,2012-06-08,-12.924097187897134,0.0,0.44522610732299994
14,886,2012-06-08,-12.924097187897134,0.000350443,1.0495440871769999
15,886,2012-06-08,-12.924097187897134,0.0012710361,0.8295578311770001
16,886,2012-06-08,-12.924097187897134,1.1019576,1.257110993823
17,886,2012-06-08,-12.924097187897134,0.21856,1.45908144
18,886,2012-06-08,-12.924097187897134,0.0019048102,1.436414914677
19,886,2012-06-08,-12.924097187897134,0.0,1.429951684677
20,886,2012-06-08,-12.924097187897134,0.0,1.3732837574999999
21,886,2012-06-08,-12.924097187897134,0.0,1.1478464054739
22,886,2012-06-08,-12.924097187897134,0.0,0.9364573432500001
23,886,2012-06-08,-12.924097187897134,0.0,0.38206165799999997
0,887,2012-06-09,-12.890940662287587,0.0007520445,0.30153157102760997
1,887,2012-06-09,-12.890940662287587,0.0,0.28079231947239003
2,887,2012-06-09,-12.890940662287587,0.0,0.27852277747239
3,887,2012-06-09,-12.890940662287587,0.0,0.27806721247238997
4,887,2012-06-09,-12.890940662287587,0.0,0.28124719425
5,887,2012-06-09,-12.890940662287587,0.0,0.26641372177760997
6,887,2012-06-09,-12.890940662287587,0.0015772068,0.26459629349999997
7,887,2012-06-09,-12.890940662287587,0.0,0.26323512052761
8,887,2012-06-09,-12.890940662287587,0.0,1.001785146
9,887,2012-06-09,-12.890940662287587,0.0,0.4773649300322999
10,887,2012-06-09,-12.890940662287587,0.0,0.39492127949999994
11,887,2012-06-09,-12.890940662287587,0.0016298249,1.195577232177
12,887,2012-06-09,-12.890940662287587,0.0,-0.019207518000000093
13,887,2012-06-09,-12.890940662287587,0.0,0.44522610732299994
14,887,2012-06-09,-12.890940662287587,0.0,1.0495440871769999
15,887,2012-06-09,-12.890940662287587,0.0006331744,0.8295578311770001
16,887,2012-06-09,-12.890940662287587,1.1011155,1.257110993823
17,887,2012-06-09,-12.890940662287587,0.2173133,1.45908144
18,887,2012-06-09,-12.890940662287587,0.00024470373,1.436414914677
19,887,2012-06-09,-12.890940662287587,0.0,1.429951684677
20,887,2012-06-09,-12.890940662287587,0.0,1.3732837574999999
21,887,2012-06-09,-12.890940662287587,0.00073939865,1.1478464054739
22,887,2012-06-09,-12.890940662287587,0.0,0.9364573432500001
23,887,2012-06-09,-12.890940662287587,2.6222395e-05,0.38206165799999997
0,888,2012-06-10,-13.048108223710214,0.0020610807,0.30153157102760997
1,888,2012-06-10,-13.048108223710214,0.0,0.28079231947239003
2,888,2012-06-10,-13.048108223710214,0.00014409772,0.27852277747239
3,888,2012-06-10,-13.048108223710214,0.00020363666,0.27806721247238997
4,888,2012-06-10,-13.048108223710214,0.0007193706,0.28124719425
5,888,2012-06-10,-13.048108223710214,0.0,0.26641372177760997
6,888,2012-06-10,-13.048108223710214,0.00041658382,0.26459629349999997
7,888,2012-06-10,-13.048108223710214,0.00019744919,0.26323512052761
8,888,2012-06-10,-13.048108223710214,0.0,1.001785146
9,888,2012-06-10,-13.048108223710214,0.0,0.4773649300322999
10,888,2012-06-10,-13.048108223710214,0.0,0.39492127949999994
11,888,2012-06-10,-13.048108223710214,0.00051573507,1.195577232177
12,888,2012-06-10,-13.048108223710214,0.0014128654,-0.019207518000000093
13,888,2012-06-10,-13.048108223710214,0.0012237829,0.44522610732299994
14,888,2012-06-10,-13.048108223710214,0.0,1.0495440871769999
15,888,2012-06-10,-13.048108223710214,0.0,0.8295578311770001
16,888,2012-06-10,-13.048108223710214,1.0940678,1.257110993823
17,888,2012-06-10,-13.048108223710214,0.22126697,1.45908144
18,888,2012-06-10,-13.048108223710214,0.0,1.436414914677
19,888,2012-06-10,-13.048108223710214,0.0,1.429951684677
20,888,2012-06-10,-13.048108223710214,0.0,1.3732837574999999
21,888,2012-06-10,-13.048108223710214,0.0,1.1478464054739
22,888,2012-06-10,-13.048108223710214,0.0,0.9364573432500001
23,888,2012-06-10,-13.048108223710214,0.0,0.38206165799999997
0,889,2012-06-11,-13.008912449069303,0.0,0.30153157102760997
1,889,2012-06-11,-13.008912449069303,0.0004359133,0.28079231947239003
2,889,2012-06-11,-13.008912449069303,0.00056823366,0.27852277747239
3,889,2012-06-11,-13.008912449069303,0.0,0.27806721247238997
4,889,2012-06-11,-13.008912449069303,0.00042333076,0.28124719425
5,889,2012-06-11,-13.008912449069303,5.437026e-05,0.26641372177760997
6,889,2012-06-11,-13.008912449069303,0.0002810941,0.26459629349999997
7,889,2012-06-11,-13.008912449069303,0.0012109698,0.26323512052761
8,889,2012-06-11,-13.008912449069303,0.0,1.001785146
9,889,2012-06-11,-13.008912449069303,0.0023277153,0.4773649300322999
10,889,2012-06-11,-13.008912449069303,0.00013510922,0.39492127949999994
11,889,2012-06-11,-13.008912449069303,0.0020351652,1.195577232177
12,889,2012-06-11,-13.008912449069303,0.0,-0.019207518000000093
13,889,2012-06-11,-13.008912449069303,0.0005971164,0.44522610732299994
14,889,2012-06-11,-13.008912449069303,0.00040579707,1.0495440871769999
15,889,2012-06-11,-13.008912449069303,0.0,0.8295578311770001
16,889,2012-06-11,-13.008912449069303,1.0955844,1.257110993823
17,889,2012-06-11,-13.008912449069303,0.22025442,1.45908144
18,889,2012-06-11,-13.008912449069303,0.0018221257,1.436414914677
19,889,2012-06-11,-13.008912449069303,0.0,1.429951684677
20,889,2012-06-11,-13.008912449069303,2.5847856e-05,1.3732837574999999
21,889,2012-06-11,-13.008912449069303,0.0,1.1478464054739
22,889,2012-06-11,-13.008912449069303,0.0,0.9364573432500001
23,889,2012-06-11,-13.008912449069303,0.0,0.38206165799999997
0,890,2012-06-12,-12.992663119311272,0.00085106964,0.30153157102760997
1,890,2012-06-12,-12.992663119311272,0.0,0.28079231947239003
2,890,2012-06-12,-12.992663119311272,0.0,0.27852277747239
3,890,2012-06-12,-12.992663119311272,0.00031320055,0.27806721247238997
4,890,2012-06-12,-12.992663119311272,0.0009588694,0.28124719425
5,890,2012-06-12,-12.992663119311272,0.0010271791,0.26641372177760997
6,890,2012-06-12,-12.992663119311272,0.0,0.26459629349999997
7,890,2012-06-12,-12.992663119311272,0.0,0.26323512052761
8,890,2012-06-12,-12.992663119311272,0.0,1.001785146
9,890,2012-06-12,-12.992663119311272,0.0,0.4773649300322999
10,890,2012-06-12,-12.992663119311272,0.0013981408,0.39492127949999994
11,890,2012-06-12,-12.992663119311272,0.0,1.195577232177
12,890,2012-06-12,-12.992663119311272,0.0,-0.019207518000000093
13,890,2012-06-12,-12.992663119311272,0.0003783094,0.44522610732299994
14,890,2012-06-12,-12.992663119311272,0.00071482395,1.0495440871769999
15,890,2012-06-12,-12.992663119311272,0.0013602395,0.8295578311770001
16,890,2012-06-12,-12.992663119311272,1.098289,1.257110993823
17,890,2012-06-12,-12.992663119311272,0.22019328,1.45908144
18,890,2012-06-12,-12.992663119311272,0.0004480184,1.436414914677
19,890,2012-06-12,-12.992663119311272,0.0,1.429951684677
20,890,2012-06-12,-12.992663119311272,0.0,1.3732837574999999
21,890,2012-06-12,-12.992663119311272,0.0014592871,1.1478464054739
22,890,2012-06-12,-12.992663119311272,0.0,0.9364573432500001
23,890,2012-06-12,-12.992663119311272,0.0,0.38206165799999997
0,891,2012-06-13,-12.988601506725617,0.00010379327,0.30153157102760997
1,891,2012-06-13,-12.988601506725617,0.0018315486,0.28079231947239003
2,891,2012-06-13,-12.988601506725617,0.00029741667,0.27852277747239
3,891,2012-06-13,-12.988601506725617,0.0,0.27806721247238997
4,891,2012-06-13,-12.988601506725617,0.00023058489,0.28124719425
5,891,2012-06-13,-12.988601506725617,0.0,0.26641372177760997
6,891,2012-06-13,-12.988601506725617,0.0,0.26459629349999997
7,891,2012-06-13,-12.988601506725617,0.0,0.26323512052761
8,891,2012-06-13,-12.988601506725617,0.0,1.001785146
9,891,2012-06-13,-12.988601506725617,0.00057127426,0.4773649300322999
10,891,2012-06-13,-12.988601506725617,0.0,0.39492127949999994
11,891,2012-06-13,-12.988601506725617,3.135415e-05,1.195577232177
12,891,2012-06-13,-12.988601506725617,0.00089910533,-0.019207518000000093
13,891,2012-06-13,-12.988601506725617,0.0,0.44522610732299994
14,891,2012-06-13,-12.988601506725617,0.0,1.0495440871769999
15,891,2012-06-13,-12.988601506725617,0.0,0.8295578311770001
16,891,2012-06-13,-12.988601506725617,1.1002334,1.257110993823
17,891,2012-06-13,-12.988601506725617,0.22039802,1.45908144
18,891,2012-06-13,-12.988601506725617,0.0,1.436414914677
19,891,2012-06-13,-12.988601506725617,0.0,1.429951684677
20,891,2012-06-13,-12.988601506725617,0.0,1.3732837574999999
21,891,2012-06-13,-12.988601506725617,0.0,1.1478464054739
22,891,2012-06-13,-12.988601506725617,0.0,0.9364573432500001
23,891,2012-06-13,-12.988601506725617,0.0,0.38206165799999997
0,892,2012-06-14,-12.857260714251185,0.0,0.30153157102760997
1,892,2012-06-14,-12.857260714251185,0.0010858363,0.28079231947239003
2,892,2012-06-14,-12.857260714251185,0.0,0.27852277747239
3,892,2012-06-14,-12.857260714251185,0.0005133113,0.27806721247238997
4,892,2012-06-14,-12.857260714251185,0.0012953648,0.28124719425
5,892,2012-06-14,-12.857260714251185,0.0,0.26641372177760997
