hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
20,1727,2012-09-29,19.0,19.0,18.70707074341055,2.0272303,0.20208104122239
21,1727,2012-09-29,19.0,19.0,18.70707074341055,1.9479685,0.20132314672239
22,1727,2012-09-29,292.77921517134934,19.0,18.70707074341055,2.7622406,0.27655349422239
23,1727,2012-09-29,19.0,19.0,18.70707074341055,1.5750508,0.28745392222239
0,1728,2012-09-30,19.0,19.0,15.722467006573526,2.05212,0.28594020397239
1,1728,2012-09-30,193.48726593806293,19.0,15.722467006573526,3.2206872,0.29199369652761
2,1728,2012-09-30,194.44360214163504,19.0,15.722467006573526,3.2286367,0.29108670802761
3,1728,2012-09-30,19.0,19.0,15.722467006573526,0.755857,0.2904806685
4,1728,2012-09-30,19.0,19.0,15.722467006573526,1.6212466,0.29063252347239
5,1728,2012-09-30,19.0,19.0,15.722467006573526,2.0607033,0.28018766047239
6,1728,2012-09-30,238.9052490560794,19.0,15.722467006573526,3.5787845,0.27852346777761
7,1728,2012-09-30,177.06369452339663,19.0,15.722467006573526,3.0809758,0.27897765225000004
8,1728,2012-09-30,178.1153225403252,361.0,15.722467006573526,3.0901163,-0.08726803139999997
9,1728,2012-09-30,19.0,361.0,15.722467006573526,1.4738901,-0.40127545702761
10,1728,2012-09-30,19.0,361.0,15.722467006573526,0.0,-0.6061231583276101
11,1728,2012-09-30,19.0,361.0,15.722467006573526,0.57034236,-0.74039031217239
12,1728,2012-09-30,19.0,361.0,15.722467006573526,0.58851445,-0.81862973557761
13,1728,2012-09-30,19.0,19.0,15.722467006573526,1.2861832,0.4417437103760999
14,1728,2012-09-30,204.9975479986644,19.0,15.722467006573526,3.3151577,0.24218139137610015
15,1728,2012-09-30,19.0,19.0,15.722467006573526,1.6171587,0.3450135939260999
16,1728,2012-09-30,19.0,19.0,15.722467006573526,2.1170044,0.6712619130261
17,1728,2012-09-30,170.9396400378698,19.0,15.722467006573526,3.0272415,0.9475821022239
18,1728,2012-09-30,220.4925141328942,19.0,15.722467006573526,3.4381206,0.28654555327761
19,1728,2012-09-30,194.87316250984395,361.0,15.722467006573526,3.2322087,0.20117267227761002
20,1728,2012-09-30,209.23835366996317,19.0,15.722467006573526,3.349218,0.20208104122239
21,1728,2012-09-30,162.54906253074722,79.02779339161043,15.722467006573526,2.9519897,0.20132314672239
22,1728,2012-09-30,194.92237831212867,19.0,15.722467006573526,3.2326093,0.27655349422239
23,1728,2012-09-30,19.0,19.0,15.722467006573526,1.9734828,0.28745392222239
0,1729,2012-10-01,327.26030801473195,19.0,15.96639975202352,3.532102,0.28594020397239
1,1729,2012-10-01,361.0,19.0,15.96639975202352,4.370238,0.29199369652761
2,1729,2012-10-01,19.0,19.0,15.96639975202352,0.7286198,0.29108670802761
3,1729,2012-10-01,174.59848562420217,19.0,15.96639975202352,2.5799234,0.2904806685
4,1729,2012-10-01,19.0,19.0,15.96639975202352,2.1841753,0.29063252347239
5,1729,2012-10-01,141.66881641118565,19.0,15.96639975202352,2.3239336,0.28018766047239
6,1729,2012-10-01,228.5438840101996,19.0,15.96639975202352,2.9516976,0.27852346777761
7,1729,2012-10-01,19.0,19.0,15.96639975202352,0.7968612,0.27897765225000004
8,1729,2012-10-01,19.0,361.0,15.96639975202352,0.995824,-0.08726803139999997
9,1729,2012-10-01,19.0,361.0,15.96639975202352,0.6701685,-0.40127545702761
10,1729,2012-10-01,19.0,361.0,15.96639975202352,0.0,-0.6061231583276101
11,1729,2012-10-01,19.0,361.0,15.96639975202352,1.2019039,-0.74039031217239
12,1729,2012-10-01,19.0,361.0,15.96639975202352,2.24854,-0.81862973557761
13,1729,2012-10-01,19.0,19.0,15.96639975202352,2.108324,0.4417437103760999
14,1729,2012-10-01,19.0,19.0,15.96639975202352,0.1915865,0.24218139137610015
15,1729,2012-10-01,361.0,19.0,15.96639975202352,4.3999977,0.3450135939260999
16,1729,2012-10-01,19.0,19.0,15.96639975202352,1.6741812,0.6712619130261
17,1729,2012-10-01,142.93079974944266,19.0,15.96639975202352,2.3342915,0.9475821022239
18,1729,2012-10-01,19.0,19.0,15.96639975202352,1.6999017,0.28654555327761
19,1729,2012-10-01,19.0,210.21242241813343,15.96639975202352,2.0116389,0.20117267227761002
20,1729,2012-10-01,19.0,19.0,15.96639975202352,1.5805868,0.20208104122239
21,1729,2012-10-01,19.0,19.0,15.96639975202352,1.6875087,0.20132314672239
22,1729,2012-10-01,19.0,19.0,15.96639975202352,0.689716,0.27655349422239
23,1729,2012-10-01,316.21012860837146,19.0,15.96639975202352,3.471958,0.28745392222239
0,1730,2012-10-02,162.66076873813088,19.0,15.974526717805789,2.5594678,0.28594020397239
1,1730,2012-10-02,196.37959247077816,19.0,15.974526717805789,2.812266,0.29199369652761
2,1730,2012-10-02,286.4182869656023,19.0,15.974526717805789,3.3963203,0.29108670802761
3,1730,2012-10-02,361.0,19.0,15.974526717805789,4.541696,0.2904806685
4,1730,2012-10-02,159.06662217789972,19.0,15.974526717805789,2.5310328,0.29063252347239
5,1730,2012-10-02,19.0,19.0,15.974526717805789,1.4672421,0.28018766047239
6,1730,2012-10-02,19.0,19.0,15.974526717805789,1.1667669,0.27852346777761
7,1730,2012-10-02,19.0,19.0,15.974526717805789,1.8393047,0.27897765225000004
8,1730,2012-10-02,222.6941633736845,361.0,15.974526717805789,2.9947777,-0.08726803139999997
9,1730,2012-10-02,19.0,361.0,15.974526717805789,0.7868728,-0.40127545702761
10,1730,2012-10-02,19.0,361.0,15.974526717805789,0.61967677,-0.6061231583276101
11,1730,2012-10-02,19.0,361.0,15.974526717805789,0.0,-0.74039031217239
12,1730,2012-10-02,19.0,361.0,15.974526717805789,1.609094,-0.81862973557761
13,1730,2012-10-02,19.0,19.0,15.974526717805789,2.048641,0.4417437103760999
14,1730,2012-10-02,19.0,19.0,15.974526717805789,2.1171052,0.24218139137610015
15,1730,2012-10-02,19.0,19.0,15.974526717805789,1.4722675,0.3450135939260999
16,1730,2012-10-02,19.0,19.0,15.974526717805789,1.3099896,0.6712619130261
17,1730,2012-10-02,222.79712048338718,19.0,15.974526717805789,2.99548,0.9475821022239
18,1730,2012-10-02,19.0,19.0,15.974526717805789,0.0,0.28654555327761
19,1730,2012-10-02,19.0,259.1665699841478,15.974526717805789,1.9543886,0.20117267227761002
20,1730,2012-10-02,19.0,19.0,15.974526717805789,0.6165348,0.20208104122239
21,1730,2012-10-02,19.0,19.0,15.974526717805789,1.7042688,0.20132314672239
22,1730,2012-10-02,361.0,19.0,15.974526717805789,4.15518,0.27655349422239
23,1730,2012-10-02,149.15001577466478,19.0,15.974526717805789,2.450868,0.28745392222239
0,1731,2012-10-03,144.53178859635068,19.0,12.211084366375896,1.9376434,0.28594020397239
1,1731,2012-10-03,189.5978117194753,19.0,12.211084366375896,2.2192633,0.29199369652761
2,1731,2012-10-03,19.0,19.0,12.211084366375896,1.1130857,0.29108670802761
3,1731,2012-10-03,19.0,19.0,12.211084366375896,1.2778997,0.2904806685
4,1731,2012-10-03,119.97657555149829,19.0,12.211084366375896,1.765389,0.29063252347239
5,1731,2012-10-03,19.0,19.0,12.211084366375896,1.274375,0.28018766047239
6,1731,2012-10-03,250.44236983428104,19.0,12.211084366375896,2.5506258,0.27852346777761
7,1731,2012-10-03,215.23015636892293,19.0,12.211084366375896,2.3645346,0.27897765225000004
8,1731,2012-10-03,19.0,361.0,12.211084366375896,1.333534,-0.08726803139999997
9,1731,2012-10-03,19.0,361.0,12.211084366375896,0.5136201,-0.40127545702761
10,1731,2012-10-03,143.13343501005195,361.0,12.211084366375896,1.9282991,-0.6061231583276101
11,1731,2012-10-03,19.0,361.0,12.211084366375896,0.27702224,-0.74039031217239
12,1731,2012-10-03,205.63867203295362,361.0,12.211084366375896,2.3112764,-0.81862973557761
13,1731,2012-10-03,19.0,19.0,12.211084366375896,1.1605523,0.4417437103760999
14,1731,2012-10-03,361.0,19.0,12.211084366375896,3.6257453,0.24218139137610015
15,1731,2012-10-03,127.13851469734846,19.0,12.211084366375896,1.8174025,0.3450135939260999
16,1731,2012-10-03,156.07479439839832,19.0,12.211084366375896,2.0135868,0.6712619130261
17,1731,2012-10-03,19.0,19.0,12.211084366375896,1.237298,0.9475821022239
18,1731,2012-10-03,19.0,19.0,12.211084366375896,0.0,0.28654555327761
19,1731,2012-10-03,121.00582435391654,275.98085670690307,12.211084366375896,1.7729592,0.20117267227761002
20,1731,2012-10-03,19.0,19.0,12.211084366375896,1.7242821,0.20208104122239
21,1731,2012-10-03,19.0,19.0,12.211084366375896,1.0815064,0.20132314672239
22,1731,2012-10-03,19.0,19.0,12.211084366375896,0.051833987,0.27655349422239
23,1731,2012-10-03,161.21091414370588,19.0,12.211084366375896,2.0463946,0.28745392222239
0,1732,2012-10-04,232.5013011906526,19.0,16.316813651834035,2.8287241,0.28594020397239
1,1732,2012-10-04,19.0,19.0,16.316813651834035,2.010484,0.29199369652761
2,1732,2012-10-04,361.0,19.0,16.316813651834035,3.7501397,0.29108670802761
3,1732,2012-10-04,19.0,19.0,16.316813651834035,1.9213052,0.2904806685
4,1732,2012-10-04,19.0,19.0,16.316813651834035,1.3425014,0.29063252347239
5,1732,2012-10-04,19.0,19.0,16.316813651834035,1.7998691,0.28018766047239
6,1732,2012-10-04,19.0,19.0,16.316813651834035,0.0,0.27852346777761
7,1732,2012-10-04,224.3034696627129,19.0,16.316813651834035,2.7784162,0.27897765225000004
8,1732,2012-10-04,19.0,361.0,16.316813651834035,1.9290029,-0.08726803139999997
9,1732,2012-10-04,19.0,361.0,16.316813651834035,1.7471585,-0.40127545702761
10,1732,2012-10-04,19.0,361.0,16.316813651834035,0.8117106,-0.6061231583276101
11,1732,2012-10-04,19.0,361.0,16.316813651834035,0.0,-0.74039031217239
12,1732,2012-10-04,19.0,361.0,16.316813651834035,0.9199485,-0.81862973557761
13,1732,2012-10-04,19.0,19.0,16.316813651834035,0.7123964,0.4417437103760999
14,1732,2012-10-04,169.538218265614,19.0,16.316813651834035,2.4156046,0.24218139137610015
15,1732,2012-10-04,19.0,19.0,16.316813651834035,1.1213462,0.3450135939260999
16,1732,2012-10-04,361.0,19.0,16.316813651834035,3.59931,0.6712619130261
17,1732,2012-10-04,19.0,19.0,16.316813651834035,1.6376083,0.9475821022239
18,1732,2012-10-04,19.0,19.0,16.316813651834035,1.1704433,0.28654555327761
19,1732,2012-10-04,289.0633604156394,361.0,16.316813651834035,3.1541004,0.20117267227761002
20,1732,2012-10-04,19.0,19.0,16.316813651834035,0.062864184,0.20208104122239
21,1732,2012-10-04,201.96705152021886,72.9867020865513,16.316813651834035,2.6364436,0.20132314672239
22,1732,2012-10-04,296.596337074934,19.0,16.316813651834035,3.1949258,0.27655349422239
23,1732,2012-10-04,141.01696395677962,19.0,16.316813651834035,2.2029953,0.28745392222239
0,1733,2012-10-05,361.0,19.0,15.431504983644642,3.68829,0.28594020397239
1,1733,2012-10-05,230.42074565811055,19.0,15.431504983644642,2.633137,0.29199369652761
2,1733,2012-10-05,151.68482337030832,19.0,15.431504983644642,2.1364057,0.29108670802761
3,1733,2012-10-05,19.0,19.0,15.431504983644642,0.44093215,0.2904806685
4,1733,2012-10-05,19.0,19.0,15.431504983644642,1.0838063,0.29063252347239
5,1733,2012-10-05,140.6595293004966,19.0,15.431504983644642,2.0572982,0.28018766047239
6,1733,2012-10-05,19.0,19.0,15.431504983644642,1.1924981,0.27852346777761
7,1733,2012-10-05,361.0,19.0,15.431504983644642,4.050108,0.27897765225000004
8,1733,2012-10-05,141.96161879152194,361.0,15.431504983644642,2.0668178,-0.08726803139999997
9,1733,2012-10-05,19.0,361.0,15.431504983644642,0.5122272,-0.40127545702761
10,1733,2012-10-05,19.0,361.0,15.431504983644642,1.8248708,-0.6061231583276101
11,1733,2012-10-05,19.0,361.0,15.431504983644642,0.0,-0.74039031217239
12,1733,2012-10-05,19.0,361.0,15.431504983644642,1.4536632,-0.81862973557761
13,1733,2012-10-05,19.0,19.0,15.431504983644642,1.4477851,0.4417437103760999
14,1733,2012-10-05,19.0,19.0,15.431504983644642,0.0,0.24218139137610015
15,1733,2012-10-05,19.0,19.0,15.431504983644642,1.2061865,0.3450135939260999
16,1733,2012-10-05,286.0463212272383,19.0,15.431504983644642,2.9338398,0.6712619130261
17,1733,2012-10-05,19.0,19.0,15.431504983644642,0.8992168,0.9475821022239
18,1733,2012-10-05,198.82006409530638,19.0,15.431504983644642,2.4459434,0.28654555327761
19,1733,2012-10-05,19.0,202.83470177237996,15.431504983644642,0.0,0.20117267227761002
20,1733,2012-10-05,19.0,19.0,15.431504983644642,0.0047980547,0.20208104122239
21,1733,2012-10-05,19.0,19.0,15.431504983644642,1.577248,0.20132314672239
22,1733,2012-10-05,19.0,19.0,15.431504983644642,0.3837813,0.27655349422239
23,1733,2012-10-05,193.2415993293979,19.0,15.431504983644642,2.411365,0.28745392222239
0,1734,2012-10-06,216.46187246355646,19.0,14.910308569281678,2.6338966,0.28594020397239
1,1734,2012-10-06,19.0,19.0,14.910308569281678,1.7434881,0.29199369652761
2,1734,2012-10-06,19.0,19.0,14.910308569281678,1.770792,0.29108670802761
3,1734,2012-10-06,19.0,19.0,14.910308569281678,1.6465191,0.2904806685
4,1734,2012-10-06,269.0109044939507,19.0,14.910308569281678,2.9362495,0.29063252347239
5,1734,2012-10-06,19.0,19.0,14.910308569281678,0.34889603,0.28018766047239
6,1734,2012-10-06,352.77097488233744,19.0,14.910308569281678,3.362442,0.27852346777761
7,1734,2012-10-06,19.0,19.0,14.910308569281678,1.2509801,0.27897765225000004
8,1734,2012-10-06,19.0,361.0,14.910308569281678,1.8504499,-0.08726803139999997
9,1734,2012-10-06,137.9521597956996,361.0,14.910308569281678,2.102704,-0.40127545702761
10,1734,2012-10-06,230.26013843016105,361.0,14.910308569281678,2.7165847,-0.6061231583276101
11,1734,2012-10-06,19.0,361.0,14.910308569281678,0.6200481,-0.74039031217239
12,1734,2012-10-06,19.0,361.0,14.910308569281678,0.90082,-0.81862973557761
13,1734,2012-10-06,19.0,19.0,14.910308569281678,2.0611312,0.4417437103760999
14,1734,2012-10-06,19.0,19.0,14.910308569281678,1.0622473,0.24218139137610015
15,1734,2012-10-06,239.08460941331802,19.0,14.910308569281678,2.768169,0.3450135939260999
16,1734,2012-10-06,361.0,19.0,14.910308569281678,3.6155877,0.6712619130261
17,1734,2012-10-06,19.0,19.0,14.910308569281678,0.90481436,0.9475821022239
18,1734,2012-10-06,19.0,19.0,14.910308569281678,1.9514819,0.28654555327761
19,1734,2012-10-06,19.0,361.0,14.910308569281678,1.5459368,0.20117267227761002
20,1734,2012-10-06,342.4469712115066,19.0,14.910308569281678,3.312875,0.20208104122239
21,1734,2012-10-06,144.17532509114528,89.16295578167546,14.910308569281678,2.1495817,0.20132314672239
22,1734,2012-10-06,19.0,19.0,14.910308569281678,0.65168834,0.27655349422239
23,1734,2012-10-06,19.0,19.0,14.910308569281678,0.38991642,0.28745392222239
0,1735,2012-10-07,293.86553670155496,19.0,19.781286073737927,2.5695095,0.28594020397239
1,1735,2012-10-07,19.0,19.0,19.781286073737927,1.7701697,0.29199369652761
2,1735,2012-10-07,19.0,19.0,19.781286073737927,1.4317847,0.29108670802761
3,1735,2012-10-07,19.0,19.0,19.781286073737927,0.0,0.2904806685
4,1735,2012-10-07,194.64813999916245,19.0,19.781286073737927,2.0912263,0.29063252347239
5,1735,2012-10-07,19.0,19.0,19.781286073737927,1.4675267,0.28018766047239
6,1735,2012-10-07,19.0,19.0,19.781286073737927,1.5319879,0.27852346777761
7,1735,2012-10-07,19.0,19.0,19.781286073737927,1.8182535,0.27897765225000004
8,1735,2012-10-07,19.0,361.0,19.781286073737927,0.4084983,-0.08726803139999997
9,1735,2012-10-07,19.0,361.0,19.781286073737927,1.2034712,-0.40127545702761
10,1735,2012-10-07,19.0,361.0,19.781286073737927,0.6170888,-0.6061231583276101
11,1735,2012-10-07,19.0,361.0,19.781286073737927,1.8338976,-0.74039031217239
12,1735,2012-10-07,19.0,361.0,19.781286073737927,1.7989151,-0.81862973557761
13,1735,2012-10-07,361.0,19.0,19.781286073737927,3.0398111,0.4417437103760999
14,1735,2012-10-07,19.0,19.0,19.781286073737927,1.3127394,0.24218139137610015
15,1735,2012-10-07,162.5813753815162,19.0,19.781286073737927,1.9113039,0.3450135939260999
16,1735,2012-10-07,284.66626845662705,19.0,19.781286073737927,2.5290148,0.6712619130261
17,1735,2012-10-07,361.0,19.0,19.781286073737927,3.3652027,0.9475821022239
18,1735,2012-10-07,309.94758248830414,19.0,19.781286073737927,2.6389015,0.28654555327761
19,1735,2012-10-07,19.0,303.7460228600471,19.781286073737927,1.3602095,0.20117267227761002
20,1735,2012-10-07,19.0,19.0,19.781286073737927,0.16243422,0.20208104122239
21,1735,2012-10-07,19.0,19.0,19.781286073737927,1.5906601,0.20132314672239
22,1735,2012-10-07,19.0,19.0,19.781286073737927,1.483365,0.27655349422239
23,1735,2012-10-07,179.03711983288218,19.0,19.781286073737927,2.0056145,0.28745392222239
0,1736,2012-10-08,19.0,19.0,16.438878467615016,1.4800059,0.28594020397239
1,1736,2012-10-08,19.0,19.0,16.438878467615016,1.5745339,0.29199369652761
2,1736,2012-10-08,19.0,19.0,16.438878467615016,1.634497,0.29108670802761
3,1736,2012-10-08,19.0,19.0,16.438878467615016,2.082519,0.2904806685
4,1736,2012-10-08,174.00662439660837,19.0,16.438878467615016,2.8012037,0.29063252347239
5,1736,2012-10-08,160.5008196071829,19.0,16.438878467615016,2.690298,0.28018766047239
6,1736,2012-10-08,19.0,19.0,16.438878467615016,1.628961,0.27852346777761
7,1736,2012-10-08,19.0,19.0,16.438878467615016,2.0316203,0.27897765225000004
8,1736,2012-10-08,19.0,361.0,16.438878467615016,0.518404,-0.08726803139999997
9,1736,2012-10-08,19.0,361.0,16.438878467615016,1.7341224,-0.40127545702761
10,1736,2012-10-08,19.0,361.0,16.438878467615016,1.175828,-0.6061231583276101
11,1736,2012-10-08,19.0,361.0,16.438878467615016,1.2989964,-0.74039031217239
12,1736,2012-10-08,19.0,361.0,16.438878467615016,1.6983496,-0.81862973557761
13,1736,2012-10-08,170.35668414588758,19.0,16.438878467615016,2.7717142,0.4417437103760999
14,1736,2012-10-08,147.90101041191392,19.0,16.438878467615016,2.5826154,0.24218139137610015
15,1736,2012-10-08,331.59793608594833,19.0,16.438878467615016,3.8669825,0.3450135939260999
16,1736,2012-10-08,361.0,19.0,16.438878467615016,4.637454,0.6712619130261
17,1736,2012-10-08,19.0,19.0,16.438878467615016,1.3992553,0.9475821022239
18,1736,2012-10-08,139.09657378870983,19.0,16.438878467615016,2.504514,0.28654555327761
19,1736,2012-10-08,129.84225134379776,283.9536973615586,16.438878467615016,2.4197564,0.20117267227761002
20,1736,2012-10-08,361.0,19.0,16.438878467615016,4.3528295,0.20208104122239
21,1736,2012-10-08,19.0,19.0,16.438878467615016,1.6123252,0.20132314672239
22,1736,2012-10-08,189.65179758150978,19.0,16.438878467615016,2.9244235,0.27655349422239
23,1736,2012-10-08,19.0,19.0,16.438878467615016,0.37274265,0.28745392222239
0,1737,2012-10-09,19.0,19.0,16.82458781064298,0.2711773,0.28594020397239
1,1737,2012-10-09,19.0,19.0,16.82458781064298,1.0989857,0.29199369652761
2,1737,2012-10-09,19.0,19.0,16.82458781064298,1.7116476,0.29108670802761
3,1737,2012-10-09,214.55874665140726,19.0,16.82458781064298,2.8225732,0.2904806685
4,1737,2012-10-09,268.3931297471741,19.0,16.82458781064298,3.156878,0.29063252347239
5,1737,2012-10-09,264.04095277025715,19.0,16.82458781064298,3.131178,0.28018766047239
6,1737,2012-10-09,19.0,19.0,16.82458781064298,1.2930367,0.27852346777761
7,1737,2012-10-09,19.0,19.0,16.82458781064298,1.7537668,0.27897765225000004
8,1737,2012-10-09,171.85832266365207,361.0,16.82458781064298,2.5261557,-0.08726803139999997
9,1737,2012-10-09,19.0,361.0,16.82458781064298,0.24348009,-0.40127545702761
10,1737,2012-10-09,19.0,361.0,16.82458781064298,0.6217788,-0.6061231583276101
11,1737,2012-10-09,19.0,361.0,16.82458781064298,0.073532104,-0.74039031217239
12,1737,2012-10-09,121.77206728326733,361.0,16.82458781064298,2.1264472,-0.81862973557761
13,1737,2012-10-09,19.0,19.0,16.82458781064298,2.0596583,0.4417437103760999
14,1737,2012-10-09,251.50938610338102,19.0,16.82458781064298,3.0560331,0.24218139137610015
15,1737,2012-10-09,19.0,19.0,16.82458781064298,1.3775517,0.3450135939260999
16,1737,2012-10-09,198.6525677937019,19.0,16.82458781064298,2.7159746,0.6712619130261
17,1737,2012-10-09,222.4578132999194,19.0,16.82458781064298,2.8740852,0.9475821022239
18,1737,2012-10-09,139.32277445998835,19.0,16.82458781064298,2.2745075,0.28654555327761
19,1737,2012-10-09,19.0,361.0,16.82458781064298,1.4119829,0.20117267227761002
20,1737,2012-10-09,19.0,19.0,16.82458781064298,0.95450497,0.20208104122239
21,1737,2012-10-09,126.15865701113285,97.72441778388156,16.82458781064298,2.164368,0.20132314672239
