hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
20,842,2012-04-25,19.0,19.0,7.294173664934859,0.0,0.20208104122239
21,842,2012-04-25,19.0,19.0,7.294173664934859,0.0,0.20132314672239
22,842,2012-04-25,19.0,19.0,7.294173664934859,0.0,0.27655349422239
23,842,2012-04-25,19.0,19.0,7.294173664934859,0.0,0.28745392222239
0,843,2012-04-26,120.78869086495948,19.0,7.311036303692417,2484.1177,0.28594020397239
1,843,2012-04-26,361.0,19.0,7.311036303692417,4311.247,0.29199369652761
2,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.29108670802761
3,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.2904806685
4,843,2012-04-26,181.60956542819522,19.0,7.311036303692417,3045.9895,0.29063252347239
5,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.28018766047239
6,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.27852346777761
7,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.27897765225000004
8,843,2012-04-26,206.12647197513908,361.0,7.311036303692417,3245.0837,-0.08726803139999997
9,843,2012-04-26,19.0,361.0,7.311036303692417,0.0,-0.40127545702761
10,843,2012-04-26,282.3289093747738,361.0,7.311036303692417,3797.8403,-0.6061231583276101
11,843,2012-04-26,361.0,361.0,7.311036303692417,5736.7793,-0.74039031217239
12,843,2012-04-26,19.0,361.0,7.311036303692417,0.0,-0.81862973557761
13,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.4417437103760999
14,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.24218139137610015
15,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.3450135939260999
16,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.6712619130261
17,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.9475821022239
18,843,2012-04-26,361.0,19.0,7.311036303692417,5257.8647,0.28654555327761
19,843,2012-04-26,19.0,49.853637643067486,7.311036303692417,0.0,0.20117267227761002
20,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.20208104122239
21,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.20132314672239
22,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.27655349422239
23,843,2012-04-26,19.0,19.0,7.311036303692417,0.0,0.28745392222239
0,844,2012-04-27,120.45379214333475,19.0,7.324669474795604,2478.0107,0.28594020397239
1,844,2012-04-27,361.0,19.0,7.324669474795604,4312.7573,0.29199369652761
2,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.29108670802761
3,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.2904806685
4,844,2012-04-27,183.34717620083418,19.0,7.324669474795604,3057.244,0.29063252347239
5,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.28018766047239
6,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.27852346777761
7,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.27897765225000004
8,844,2012-04-27,206.21113589690785,361.0,7.324669474795604,3242.2688,-0.08726803139999997
9,844,2012-04-27,19.0,361.0,7.324669474795604,0.0,-0.40127545702761
10,844,2012-04-27,280.3357887477542,361.0,7.324669474795604,3780.3518,-0.6061231583276101
11,844,2012-04-27,361.0,361.0,7.324669474795604,5731.1787,-0.74039031217239
12,844,2012-04-27,19.0,361.0,7.324669474795604,0.0,-0.81862973557761
13,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.4417437103760999
14,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.24218139137610015
15,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.3450135939260999
16,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.6712619130261
17,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.9475821022239
18,844,2012-04-27,361.0,19.0,7.324669474795604,5249.0425,0.28654555327761
19,844,2012-04-27,19.0,49.34789298883061,7.324669474795604,0.0,0.20117267227761002
20,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.20208104122239
21,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.20132314672239
22,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.27655349422239
23,844,2012-04-27,19.0,19.0,7.324669474795604,0.0,0.28745392222239
0,845,2012-04-28,119.94661605039694,19.0,7.335908244066103,2469.2068,0.28594020397239
1,845,2012-04-28,361.0,19.0,7.335908244066103,4307.7324,0.29199369652761
2,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.29108670802761
3,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.2904806685
4,845,2012-04-28,185.0139373350647,19.0,7.335908244066103,3066.6604,0.29063252347239
5,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.28018766047239
6,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.27852346777761
7,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.27897765225000004
8,845,2012-04-28,205.86160418673109,361.0,7.335908244066103,3234.8276,-0.08726803139999997
9,845,2012-04-28,19.0,361.0,7.335908244066103,0.0,-0.40127545702761
10,845,2012-04-28,278.1388862033258,361.0,7.335908244066103,3760.056,-0.6061231583276101
11,845,2012-04-28,361.0,361.0,7.335908244066103,5729.536,-0.74039031217239
12,845,2012-04-28,19.0,361.0,7.335908244066103,0.0,-0.81862973557761
13,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.4417437103760999
14,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.24218139137610015
15,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.3450135939260999
16,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.6712619130261
17,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.9475821022239
18,845,2012-04-28,361.0,19.0,7.335908244066103,5239.8853,0.28654555327761
19,845,2012-04-28,19.0,47.96104377551865,7.335908244066103,0.0,0.20117267227761002
20,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.20208104122239
21,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.20132314672239
22,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.27655349422239
23,845,2012-04-28,19.0,19.0,7.335908244066103,0.0,0.28745392222239
0,846,2012-04-29,119.06923722403839,19.0,7.348633532587017,2456.471,0.28594020397239
1,846,2012-04-29,361.0,19.0,7.348633532587017,4302.5464,0.29199369652761
2,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.29108670802761
3,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.2904806685
4,846,2012-04-29,187.16274284526136,19.0,7.348633532587017,3079.7932,0.29063252347239
5,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.28018766047239
6,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.27852346777761
7,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.27897765225000004
8,846,2012-04-29,205.54585731440358,361.0,7.348633532587017,3227.4998,-0.08726803139999997
9,846,2012-04-29,19.0,361.0,7.348633532587017,0.0,-0.40127545702761
10,846,2012-04-29,275.63448794349415,361.0,7.348633532587017,3737.4778,-0.6061231583276101
11,846,2012-04-29,361.0,361.0,7.348633532587017,5728.2524,-0.74039031217239
12,846,2012-04-29,19.0,361.0,7.348633532587017,0.0,-0.81862973557761
13,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.4417437103760999
14,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.24218139137610015
15,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.3450135939260999
16,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.6712619130261
17,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.9475821022239
18,846,2012-04-29,361.0,19.0,7.348633532587017,5230.4897,0.28654555327761
19,846,2012-04-29,19.0,46.412325327197316,7.348633532587017,0.0,0.20117267227761002
20,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.20208104122239
21,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.20132314672239
22,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.27655349422239
23,846,2012-04-29,19.0,19.0,7.348633532587017,0.0,0.28745392222239
0,847,2012-04-30,118.07617646505051,19.0,7.3605111103711085,2443.3145,0.28594020397239
1,847,2012-04-30,361.0,19.0,7.3605111103711085,4301.703,0.29199369652761
2,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.29108670802761
3,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.2904806685
4,847,2012-04-30,189.30404243045575,19.0,7.3605111103711085,3093.6997,0.29063252347239
5,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.28018766047239
6,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.27852346777761
7,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.27897765225000004
8,847,2012-04-30,205.28135711406608,361.0,7.3605111103711085,3221.6099,-0.08726803139999997
9,847,2012-04-30,19.0,361.0,7.3605111103711085,0.0,-0.40127545702761
10,847,2012-04-30,273.2191567846288,361.0,7.3605111103711085,3716.668,-0.6061231583276101
11,847,2012-04-30,361.0,361.0,7.3605111103711085,5727.998,-0.74039031217239
12,847,2012-04-30,19.0,361.0,7.3605111103711085,0.0,-0.81862973557761
13,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.4417437103760999
14,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.24218139137610015
15,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.3450135939260999
16,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.6712619130261
17,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.9475821022239
18,847,2012-04-30,361.0,19.0,7.3605111103711085,5221.0854,0.28654555327761
19,847,2012-04-30,19.0,44.88073279420132,7.3605111103711085,0.0,0.20117267227761002
20,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.20208104122239
21,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.20132314672239
22,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.27655349422239
23,847,2012-04-30,19.0,19.0,7.3605111103711085,0.0,0.28745392222239
0,848,2012-05-01,117.04456047705939,19.0,7.370761536707919,2429.562,0.28594020397239
1,848,2012-05-01,361.0,19.0,7.370761536707919,4299.984,0.29199369652761
2,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.29108670802761
3,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.2904806685
4,848,2012-05-01,191.20306979810383,19.0,7.370761536707919,3105.2732,0.29063252347239
5,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.28018766047239
6,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.27852346777761
7,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.27897765225000004
8,848,2012-05-01,205.2480519687952,361.0,7.370761536707919,3217.3025,-0.08726803139999997
9,848,2012-05-01,19.0,361.0,7.370761536707919,0.0,-0.40127545702761
10,848,2012-05-01,271.01986632318346,361.0,7.370761536707919,3697.0295,-0.6061231583276101
11,848,2012-05-01,361.0,361.0,7.370761536707919,5726.506,-0.74039031217239
12,848,2012-05-01,19.0,361.0,7.370761536707919,0.0,-0.81862973557761
13,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.4417437103760999
14,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.24218139137610015
15,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.3450135939260999
16,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.6712619130261
17,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.9475821022239
18,848,2012-05-01,361.0,19.0,7.370761536707919,5211.833,0.28654555327761
19,848,2012-05-01,19.0,43.515548567142105,7.370761536707919,0.0,0.20117267227761002
20,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.20208104122239
21,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.20132314672239
22,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.27655349422239
23,848,2012-05-01,19.0,19.0,7.370761536707919,0.0,0.28745392222239
0,849,2012-05-02,116.23619117463213,19.0,7.38527192769562,2417.9136,0.28594020397239
1,849,2012-05-02,361.0,19.0,7.38527192769562,4293.3447,0.29199369652761
2,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.29108670802761
3,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.2904806685
4,849,2012-05-02,193.38979915779274,19.0,7.38527192769562,3118.7954,0.29063252347239
5,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.28018766047239
6,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.27852346777761
7,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.27897765225000004
8,849,2012-05-02,206.0280687513284,361.0,7.38527192769562,3219.0913,-0.08726803139999997
9,849,2012-05-02,19.0,361.0,7.38527192769562,0.0,-0.40127545702761
10,849,2012-05-02,269.4825569732122,361.0,7.38527192769562,3681.5898,-0.6061231583276101
11,849,2012-05-02,361.0,361.0,7.38527192769562,5722.79,-0.74039031217239
12,849,2012-05-02,19.0,361.0,7.38527192769562,0.0,-0.81862973557761
13,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.4417437103760999
14,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.24218139137610015
15,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.3450135939260999
16,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.6712619130261
17,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.9475821022239
18,849,2012-05-02,361.0,19.0,7.38527192769562,5198.2197,0.28654555327761
19,849,2012-05-02,19.0,44.136616056965515,7.38527192769562,0.0,0.20117267227761002
20,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.20208104122239
21,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.20132314672239
22,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.27655349422239
23,849,2012-05-02,19.0,19.0,7.38527192769562,0.0,0.28745392222239
0,850,2012-05-03,115.70438337174654,19.0,7.405987159789547,2410.3394,0.28594020397239
1,850,2012-05-03,361.0,19.0,7.405987159789547,4283.752,0.29199369652761
2,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.29108670802761
3,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.2904806685
4,850,2012-05-03,196.36119055855391,19.0,7.405987159789547,3140.0107,0.29063252347239
5,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.28018766047239
6,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.27852346777761
7,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.27897765225000004
8,850,2012-05-03,206.84794151522797,361.0,7.405987159789547,3222.7668,-0.08726803139999997
9,850,2012-05-03,19.0,361.0,7.405987159789547,0.0,-0.40127545702761
10,850,2012-05-03,268.3377742392774,361.0,7.405987159789547,3670.6604,-0.6061231583276101
11,850,2012-05-03,361.0,361.0,7.405987159789547,5719.355,-0.74039031217239
12,850,2012-05-03,19.0,361.0,7.405987159789547,0.0,-0.81862973557761
13,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.4417437103760999
14,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.24218139137610015
15,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.3450135939260999
16,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.6712619130261
17,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.9475821022239
18,850,2012-05-03,361.0,19.0,7.405987159789547,5186.993,0.28654555327761
19,850,2012-05-03,19.0,46.25128968480568,7.405987159789547,0.0,0.20117267227761002
20,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.20208104122239
21,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.20132314672239
22,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.27655349422239
23,850,2012-05-03,19.0,19.0,7.405987159789547,0.0,0.28745392222239
0,851,2012-05-04,115.3851973541614,19.0,7.427118404068827,2405.6455,0.28594020397239
1,851,2012-05-04,361.0,19.0,7.427118404068827,4272.463,0.29199369652761
2,851,2012-05-04,19.0,19.0,7.427118404068827,0.0,0.29108670802761
3,851,2012-05-04,19.0,19.0,7.427118404068827,0.0,0.2904806685
4,851,2012-05-04,199.46949144239215,19.0,7.427118404068827,3162.968,0.29063252347239
5,851,2012-05-04,19.0,19.0,7.427118404068827,0.0,0.28018766047239
6,851,2012-05-04,19.0,19.0,7.427118404068827,0.0,0.27852346777761
7,851,2012-05-04,19.0,19.0,7.427118404068827,0.0,0.27897765225000004
8,851,2012-05-04,207.01895676543157,361.0,7.427118404068827,3222.2678,-0.08726803139999997
