hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
23,224,2012-08-13,19.0,19.0,-103.33041564637207,0.0,0.35526684322239
0,225,2012-08-14,19.0,19.0,-46.248142937991275,0.0,0.31992190177761
1,225,2012-08-14,19.0,19.0,-46.248142937991275,0.54202825,0.33407616824999997
2,225,2012-08-14,19.0,19.0,-46.248142937991275,0.5749235,0.36283543447239
3,225,2012-08-14,19.0,19.0,-46.248142937991275,1.8194264,0.3554193885
4,225,2012-08-14,19.0,19.0,-46.248142937991275,0.0,0.33135106125
5,225,2012-08-14,19.0,158.12996089562824,-46.248142937991275,0.0,0.31591085902761
6,225,2012-08-14,36.09148465351337,19.0,-46.248142937991275,0.0,0.35511567847239006
7,225,2012-08-14,19.0,19.0,-46.248142937991275,1.2813342,0.36162542625
8,225,2012-08-14,36.4028711847361,361.0,-46.248142937991275,0.59827447,0.010571790000000062
9,225,2012-08-14,216.5489079210802,361.0,-46.248142937991275,0.0,-0.27350396446770014
10,225,2012-08-14,360.9148465351337,361.0,-46.248142937991275,0.0,-0.044425581177000226
11,225,2012-08-14,19.0,361.0,-46.248142937991275,2.111373,-0.10516169399999999
12,225,2012-08-14,324.8233618816203,361.0,-46.248142937991275,0.23763484,-0.20233462903229976
13,225,2012-08-14,361.0,361.0,-46.248142937991275,0.0,0.13015494917699985
14,225,2012-08-14,361.0,361.0,-46.248142937991275,0.59390867,0.294183232323
15,225,2012-08-14,361.0,19.0,-46.248142937991275,0.0,0.700591522323
16,225,2012-08-14,180.02196124360063,19.0,-46.248142937991275,1.2024131,1.016678514177
17,225,2012-08-14,252.6403925745936,19.0,-46.248142937991275,0.0,1.2470230575
18,225,2012-08-14,180.45742326756684,19.0,-46.248142937991275,0.0,1.2736754025
19,225,2012-08-14,90.22871163378342,19.0,-46.248142937991275,0.0,1.106950877823
20,225,2012-08-14,19.0,19.0,-46.248142937991275,0.62663573,1.215236627823
21,225,2012-08-14,19.0,19.0,-46.248142937991275,0.0,1.00018260375
22,225,2012-08-14,19.0,19.0,-46.248142937991275,0.0,0.80953210252761
23,225,2012-08-14,19.0,19.0,-46.248142937991275,1.082635,0.35526684322239
0,226,2012-08-15,19.0,19.0,-39.41816131048563,0.0,0.31992190177761
1,226,2012-08-15,19.0,19.0,-39.41816131048563,0.0,0.33407616824999997
2,226,2012-08-15,19.0,19.0,-39.41816131048563,0.0,0.36283543447239
3,226,2012-08-15,19.0,19.0,-39.41816131048563,0.21640635,0.3554193885
4,226,2012-08-15,19.0,19.0,-39.41816131048563,0.88919914,0.33135106125
5,226,2012-08-15,19.0,38.51146167337637,-39.41816131048563,0.7826706,0.31591085902761
6,226,2012-08-15,29.65875083889783,19.0,-39.41816131048563,0.14529341,0.35511567847239006
7,226,2012-08-15,19.0,19.0,-39.41816131048563,1.4990408,0.36162542625
8,226,2012-08-15,118.63500335559132,361.0,-39.41816131048563,0.0,0.010571790000000062
9,226,2012-08-15,177.95250503338698,361.0,-39.41816131048563,0.0,-0.27350396446770014
10,226,2012-08-15,210.28631241333613,361.0,-39.41816131048563,0.5819611,-0.044425581177000226
11,226,2012-08-15,311.41688380842726,361.0,-39.41816131048563,0.0,-0.10516169399999999
12,226,2012-08-15,266.9287575500805,361.0,-39.41816131048563,0.09277957,-0.20233462903229976
13,226,2012-08-15,361.0,361.0,-39.41816131048563,0.3725192,0.13015494917699985
14,226,2012-08-15,361.0,361.0,-39.41816131048563,0.0,0.294183232323
15,226,2012-08-15,361.0,19.0,-39.41816131048563,0.0,0.700591522323
16,226,2012-08-15,220.8590364059949,19.0,-39.41816131048563,0.7106653,1.016678514177
17,226,2012-08-15,19.33358097592753,19.0,-39.41816131048563,1.2696265,1.2470230575
18,226,2012-08-15,148.29375419448917,19.0,-39.41816131048563,0.0,1.2736754025
19,226,2012-08-15,74.14687709724458,19.0,-39.41816131048563,0.32535437,1.106950877823
20,226,2012-08-15,19.0,19.0,-39.41816131048563,1.4800161,1.215236627823
21,226,2012-08-15,19.0,19.0,-39.41816131048563,0.40732914,1.00018260375
22,226,2012-08-15,19.0,19.0,-39.41816131048563,0.0,0.80953210252761
23,226,2012-08-15,19.0,19.0,-39.41816131048563,0.27395853,0.35526684322239
0,227,2012-08-16,19.0,19.0,-49.49836775463114,0.0,0.31992190177761
1,227,2012-08-16,19.0,19.0,-49.49836775463114,0.955087,0.33407616824999997
2,227,2012-08-16,19.0,19.0,-49.49836775463114,0.0,0.36283543447239
3,227,2012-08-16,19.0,19.0,-49.49836775463114,1.7279712,0.3554193885
4,227,2012-08-16,19.0,19.0,-49.49836775463114,0.48205623,0.33135106125
5,227,2012-08-16,19.0,174.56977683602804,-49.49836775463114,1.5000466,0.31591085902761
6,227,2012-08-16,40.41744891496613,19.0,-49.49836775463114,0.3336062,0.35511567847239006
7,227,2012-08-16,101.04362228741533,19.0,-49.49836775463114,0.0,0.36162542625
8,227,2012-08-16,19.0,361.0,-49.49836775463114,1.5309427,0.010571790000000062
9,227,2012-08-16,110.86756132857087,361.0,-49.49836775463114,0.65138763,-0.27350396446770014
10,227,2012-08-16,167.12114965341942,361.0,-49.49836775463114,1.1730248,-0.044425581177000226
11,227,2012-08-16,219.9378733647224,361.0,-49.49836775463114,1.0116687,-0.10516169399999999
12,227,2012-08-16,361.0,361.0,-49.49836775463114,0.0,-0.20233462903229976
13,227,2012-08-16,287.5901832223058,361.0,-49.49836775463114,1.0769008,0.13015494917699985
14,227,2012-08-16,361.0,361.0,-49.49836775463114,0.490014,0.294183232323
15,227,2012-08-16,361.0,19.0,-49.49836775463114,0.0,0.700591522323
16,227,2012-08-16,361.0,19.0,-49.49836775463114,0.0,1.016678514177
17,227,2012-08-16,282.9221424047629,19.0,-49.49836775463114,0.0,1.2470230575
18,227,2012-08-16,19.0,19.0,-49.49836775463114,1.3486664,1.2736754025
19,227,2012-08-16,101.04362228741533,19.0,-49.49836775463114,0.0,1.106950877823
20,227,2012-08-16,40.41744891496613,19.0,-49.49836775463114,0.5362492,1.215236627823
21,227,2012-08-16,20.208724457483065,19.0,-49.49836775463114,0.0,1.00018260375
22,227,2012-08-16,19.0,19.0,-49.49836775463114,0.84514695,0.80953210252761
23,227,2012-08-16,19.0,19.0,-49.49836775463114,0.0,0.35526684322239
0,228,2012-08-17,19.0,19.0,-40.62039924922266,1.2556596,0.31992190177761
1,228,2012-08-17,19.0,19.0,-40.62039924922266,0.36309952,0.33407616824999997
2,228,2012-08-17,19.0,19.0,-40.62039924922266,0.66687,0.36283543447239
3,228,2012-08-17,19.0,19.0,-40.62039924922266,0.0,0.3554193885
4,228,2012-08-17,19.0,19.0,-40.62039924922266,0.7503696,0.33135106125
5,228,2012-08-17,19.0,103.36451271923679,-40.62039924922266,0.26462755,0.31591085902761
6,228,2012-08-17,19.0,19.0,-40.62039924922266,0.66556895,0.35511567847239006
7,228,2012-08-17,71.11067848738456,19.0,-40.62039924922266,0.16785422,0.36162542625
8,228,2012-08-17,29.760989729778174,361.0,-40.62039924922266,0.59074175,0.010571790000000062
9,228,2012-08-17,170.66562836972295,361.0,-40.62039924922266,0.0,-0.27350396446770014
10,228,2012-08-17,284.44271394953824,361.0,-40.62039924922266,0.0,-0.044425581177000226
11,228,2012-08-17,298.66484964701516,361.0,-40.62039924922266,0.0,-0.10516169399999999
12,228,2012-08-17,255.99844255458441,361.0,-40.62039924922266,0.0,-0.20233462903229976
13,228,2012-08-17,355.5533924369228,361.0,-40.62039924922266,0.0043164836,0.13015494917699985
14,228,2012-08-17,361.0,361.0,-40.62039924922266,0.0,0.294183232323
15,228,2012-08-17,338.7266610401676,19.0,-40.62039924922266,0.7183137,0.700591522323
16,228,2012-08-17,312.8869853444921,19.0,-40.62039924922266,0.069401674,1.016678514177
17,228,2012-08-17,199.10989976467675,19.0,-40.62039924922266,0.0,1.2470230575
18,228,2012-08-17,19.0,19.0,-40.62039924922266,1.3955454,1.2736754025
19,228,2012-08-17,19.0,19.0,-40.62039924922266,0.5406065,1.106950877823
20,228,2012-08-17,28.444271394953823,19.0,-40.62039924922266,0.0,1.215236627823
21,228,2012-08-17,19.0,19.0,-40.62039924922266,0.0,1.00018260375
22,228,2012-08-17,19.0,19.0,-40.62039924922266,0.0,0.80953210252761
23,228,2012-08-17,19.0,19.0,-40.62039924922266,0.0,0.35526684322239
0,229,2012-08-18,19.0,19.0,-49.89034166932839,0.0,0.31992190177761
1,229,2012-08-18,19.0,19.0,-49.89034166932839,0.0,0.33407616824999997
2,229,2012-08-18,19.0,19.0,-49.89034166932839,0.0,0.36283543447239
3,229,2012-08-18,19.0,19.0,-49.89034166932839,0.90447706,0.3554193885
4,229,2012-08-18,19.0,19.0,-49.89034166932839,0.0,0.33135106125
5,229,2012-08-18,19.0,144.91126327262504,-49.89034166932839,1.3392283,0.31591085902761
6,229,2012-08-18,19.0,19.0,-49.89034166932839,1.409003,0.35511567847239006
7,229,2012-08-18,19.0,19.0,-49.89034166932839,1.3904368,0.36162542625
8,229,2012-08-18,36.333433643359754,361.0,-49.89034166932839,0.5536098,0.010571790000000062
9,229,2012-08-18,95.93426565477368,361.0,-49.89034166932839,0.54943484,-0.27350396446770014
10,229,2012-08-18,294.92593028751014,361.0,-49.89034166932839,0.0,-0.044425581177000226
11,229,2012-08-18,309.67222680188564,361.0,-49.89034166932839,0.0,-0.10516169399999999
12,229,2012-08-18,265.43333725875914,361.0,-49.89034166932839,0.0,-0.20233462903229976
13,229,2012-08-18,261.0583543644349,361.0,-49.89034166932839,0.7296683,0.13015494917699985
14,229,2012-08-18,361.0,361.0,-49.89034166932839,0.0,0.294183232323
15,229,2012-08-18,361.0,19.0,-49.89034166932839,0.0,0.700591522323
16,229,2012-08-18,324.41852331626114,19.0,-49.89034166932839,0.3380566,1.016678514177
17,229,2012-08-18,206.4481512012571,19.0,-49.89034166932839,0.0,1.2470230575
18,229,2012-08-18,147.46296514375507,19.0,-49.89034166932839,0.0,1.2736754025
19,229,2012-08-18,73.73148257187754,19.0,-49.89034166932839,0.0,1.106950877823
20,229,2012-08-18,29.492593028751017,19.0,-49.89034166932839,0.2907066,1.215236627823
21,229,2012-08-18,19.0,19.0,-49.89034166932839,0.0,1.00018260375
22,229,2012-08-18,19.0,19.0,-49.89034166932839,0.65575093,0.80953210252761
23,229,2012-08-18,19.0,19.0,-49.89034166932839,0.0,0.35526684322239
0,230,2012-08-19,19.0,19.0,-64.3638895195562,0.0,0.31992190177761
1,230,2012-08-19,19.0,19.0,-64.3638895195562,0.0,0.33407616824999997
2,230,2012-08-19,19.0,19.0,-64.3638895195562,0.047343627,0.36283543447239
3,230,2012-08-19,19.0,19.0,-64.3638895195562,0.0,0.3554193885
4,230,2012-08-19,19.0,19.0,-64.3638895195562,1.8754373,0.33135106125
5,230,2012-08-19,19.0,19.0,-64.3638895195562,0.0,0.31591085902761
6,230,2012-08-19,29.17437977091692,19.0,-64.3638895195562,0.0,0.35511567847239006
7,230,2012-08-19,19.0,19.0,-64.3638895195562,0.7623745,0.36162542625
8,230,2012-08-19,116.69751908366769,361.0,-64.3638895195562,0.20667884,0.010571790000000062
9,230,2012-08-19,19.0,361.0,-64.3638895195562,1.6895704,-0.27350396446770014
10,230,2012-08-19,166.93890964131828,361.0,-64.3638895195562,0.85557866,-0.044425581177000226
11,230,2012-08-19,306.3309875946277,361.0,-64.3638895195562,0.22635879,-0.10516169399999999
12,230,2012-08-19,153.90031770063962,361.0,-64.3638895195562,0.7449625,-0.20233462903229976
13,230,2012-08-19,361.0,361.0,-64.3638895195562,0.0,0.13015494917699985
14,230,2012-08-19,361.0,349.1631777204684,-64.3638895195562,0.16330458,0.294183232323
15,230,2012-08-19,361.0,19.0,-64.3638895195562,0.0,0.700591522323
16,230,2012-08-19,320.9181774800861,19.0,-64.3638895195562,0.0,1.016678514177
17,230,2012-08-19,204.22065839641846,19.0,-64.3638895195562,0.059646826,1.2470230575
18,230,2012-08-19,145.8718988545846,19.0,-64.3638895195562,0.0,1.2736754025
19,230,2012-08-19,72.9359494272923,19.0,-64.3638895195562,0.12090226,1.106950877823
20,230,2012-08-19,29.17437977091692,19.0,-64.3638895195562,0.0,1.215236627823
21,230,2012-08-19,19.0,19.0,-64.3638895195562,0.0,1.00018260375
22,230,2012-08-19,19.0,19.0,-64.3638895195562,1.0875437,0.80953210252761
23,230,2012-08-19,19.0,19.0,-64.3638895195562,0.34306064,0.35526684322239
0,231,2012-08-20,19.0,19.0,-60.956230946294575,0.06794198,0.31992190177761
1,231,2012-08-20,19.0,19.0,-60.956230946294575,0.0,0.33407616824999997
2,231,2012-08-20,19.0,19.0,-60.956230946294575,1.0166717,0.36283543447239
3,231,2012-08-20,19.0,19.0,-60.956230946294575,1.3846011,0.3554193885
4,231,2012-08-20,19.0,19.0,-60.956230946294575,0.0,0.33135106125
5,231,2012-08-20,19.0,19.0,-60.956230946294575,0.0,0.31591085902761
6,231,2012-08-20,30.51241654880863,19.0,-60.956230946294575,0.33759522,0.35511567847239006
7,231,2012-08-20,76.28104137202158,19.0,-60.956230946294575,0.0,0.36162542625
8,231,2012-08-20,122.04966619523452,361.0,-60.956230946294575,0.0,0.010571790000000062
9,231,2012-08-20,58.52869385119482,361.0,-60.956230946294575,0.8163615,-0.27350396446770014
10,231,2012-08-20,305.1241654880863,361.0,-60.956230946294575,0.0,-0.044425581177000226
11,231,2012-08-20,212.23033639053924,361.0,-60.956230946294575,0.708892,-0.10516169399999999
12,231,2012-08-20,178.87080120664666,361.0,-60.956230946294575,0.627554,-0.20233462903229976
13,231,2012-08-20,273.8993960320192,361.0,-60.956230946294575,0.7046693,0.13015494917699985
14,231,2012-08-20,361.0,325.00105633512794,-60.956230946294575,0.0,0.294183232323
15,231,2012-08-20,361.0,19.0,-60.956230946294575,0.0,0.700591522323
16,231,2012-08-20,335.63658203689494,19.0,-60.956230946294575,0.0,1.016678514177
17,231,2012-08-20,213.5869158416604,19.0,-60.956230946294575,0.0,1.2470230575
18,231,2012-08-20,19.0,19.0,-60.956230946294575,0.9739684,1.2736754025
19,231,2012-08-20,76.28104137202158,19.0,-60.956230946294575,0.0,1.106950877823
20,231,2012-08-20,19.0,19.0,-60.956230946294575,0.8683171,1.215236627823
21,231,2012-08-20,19.0,19.0,-60.956230946294575,0.0,1.00018260375
22,231,2012-08-20,19.0,19.0,-60.956230946294575,0.9609468,0.80953210252761
23,231,2012-08-20,19.0,19.0,-60.956230946294575,0.0,0.35526684322239
0,232,2012-08-21,19.0,19.0,-72.76647159556495,0.0,0.31992190177761
1,232,2012-08-21,19.0,19.0,-72.76647159556495,0.5665254,0.33407616824999997
2,232,2012-08-21,19.0,19.0,-72.76647159556495,0.0,0.36283543447239
3,232,2012-08-21,19.0,19.0,-72.76647159556495,0.27306044,0.3554193885
4,232,2012-08-21,19.0,19.0,-72.76647159556495,0.0,0.33135106125
5,232,2012-08-21,19.0,19.0,-72.76647159556495,0.07750463,0.31591085902761
6,232,2012-08-21,25.34120774375037,19.0,-72.76647159556495,0.0,0.35511567847239006
7,232,2012-08-21,19.0,19.0,-72.76647159556495,0.5559803,0.36162542625
8,232,2012-08-21,31.408929788350758,361.0,-72.76647159556495,0.5521118,0.010571790000000062
9,232,2012-08-21,152.04724646250222,361.0,-72.76647159556495,0.0,-0.27350396446770014
10,232,2012-08-21,253.4120774375037,361.0,-72.76647159556495,0.0,-0.044425581177000226
11,232,2012-08-21,266.0826813093789,361.0,-72.76647159556495,0.0,-0.10516169399999999
12,232,2012-08-21,228.07086969375334,361.0,-72.76647159556495,0.0,-0.20233462903229976
13,232,2012-08-21,220.300129243919,361.0,-72.76647159556495,0.7613289,0.13015494917699985
14,232,2012-08-21,361.0,232.10665140482888,-72.76647159556495,0.8034172,0.294183232323
15,232,2012-08-21,355.3545228190156,19.0,-72.76647159556495,0.2954413,0.700591522323
16,232,2012-08-21,278.75328518125406,19.0,-72.76647159556495,0.0,1.016678514177
17,232,2012-08-21,143.93543590352294,19.0,-72.76647159556495,0.2640207,1.2470230575
18,232,2012-08-21,126.70603871875186,19.0,-72.76647159556495,0.0,1.2736754025
19,232,2012-08-21,63.35301935937593,19.0,-72.76647159556495,0.0,1.106950877823
20,232,2012-08-21,25.34120774375037,19.0,-72.76647159556495,0.0,1.215236627823
21,232,2012-08-21,19.0,19.0,-72.76647159556495,0.0,1.00018260375
22,232,2012-08-21,19.0,19.0,-72.76647159556495,0.8601701,0.80953210252761
23,232,2012-08-21,19.0,19.0,-72.76647159556495,0.0,0.35526684322239
0,233,2012-08-22,19.0,19.0,-38.617721408556754,0.5505524,0.31992190177761
1,233,2012-08-22,19.0,19.0,-38.617721408556754,0.6717048,0.33407616824999997
2,233,2012-08-22,19.0,19.0,-38.617721408556754,1.932251,0.36283543447239
3,233,2012-08-22,19.0,19.0,-38.617721408556754,0.026838608,0.3554193885
4,233,2012-08-22,19.0,19.0,-38.617721408556754,0.0,0.33135106125
5,233,2012-08-22,19.0,198.05289456565762,-38.617721408556754,0.0,0.31591085902761
6,233,2012-08-22,28.63202392269685,19.0,-38.617721408556754,0.0,0.35511567847239006
7,233,2012-08-22,19.0,19.0,-38.617721408556754,0.712825,0.36162542625
8,233,2012-08-22,114.5280956907874,361.0,-38.617721408556754,0.0,0.010571790000000062
9,233,2012-08-22,171.7921435361811,361.0,-38.617721408556754,0.0,-0.27350396446770014
10,233,2012-08-22,286.3202392269685,361.0,-38.617721408556754,0.09540373,-0.044425581177000226
11,233,2012-08-22,300.6362511883169,361.0,-38.617721408556754,0.0,-0.10516169399999999
12,233,2012-08-22,257.68821530427164,361.0,-38.617721408556754,0.0,-0.20233462903229976
13,233,2012-08-22,357.9002990337106,361.0,-38.617721408556754,0.0,0.13015494917699985
14,233,2012-08-22,325.96711232474223,361.0,-38.617721408556754,1.5230592,0.294183232323
15,233,2012-08-22,361.0,19.0,-38.617721408556754,0.0,0.700591522323
16,233,2012-08-22,314.9522631496653,19.0,-38.617721408556754,0.17999563,1.016678514177
17,233,2012-08-22,200.42416745887795,19.0,-38.617721408556754,0.1791646,1.2470230575
18,233,2012-08-22,19.0,19.0,-38.617721408556754,1.1667963,1.2736754025
19,233,2012-08-22,71.58005980674213,19.0,-38.617721408556754,0.0,1.106950877823
20,233,2012-08-22,28.63202392269685,19.0,-38.617721408556754,0.0,1.215236627823
21,233,2012-08-22,19.0,19.0,-38.617721408556754,0.4974769,1.00018260375
22,233,2012-08-22,19.0,19.0,-38.617721408556754,0.0,0.80953210252761
23,233,2012-08-22,19.0,19.0,-38.617721408556754,0.0,0.35526684322239
0,234,2012-08-23,19.0,19.0,-98.54460385449337,0.0,0.31992190177761
1,234,2012-08-23,19.0,19.0,-98.54460385449337,0.0,0.33407616824999997
2,234,2012-08-23,19.0,19.0,-98.54460385449337,0.28563854,0.36283543447239
3,234,2012-08-23,19.0,19.0,-98.54460385449337,0.0869946,0.3554193885
4,234,2012-08-23,19.0,19.0,-98.54460385449337,0.313461,0.33135106125
5,234,2012-08-23,19.0,19.0,-98.54460385449337,0.0,0.31591085902761
6,234,2012-08-23,19.0,19.0,-98.54460385449337,1.2478672,0.35511567847239006
7,234,2012-08-23,68.15127670142968,19.0,-98.54460385449337,0.027145386,0.36162542625
8,234,2012-08-23,109.0420427222875,361.0,-98.54460385449337,0.0,0.010571790000000062
9,234,2012-08-23,62.99599492220143,361.0,-98.54460385449337,0.73782235,-0.27350396446770014
10,234,2012-08-23,272.6051068057187,361.0,-98.54460385449337,0.0,-0.044425581177000226
11,234,2012-08-23,286.23536214600466,361.0,-98.54460385449337,0.0,-0.10516169399999999
12,234,2012-08-23,19.0,361.0,-98.54460385449337,2.0917354,-0.20233462903229976
13,234,2012-08-23,223.7005759141391,361.0,-98.54460385449337,0.858794,0.13015494917699985
14,234,2012-08-23,361.0,187.13389224693583,-98.54460385449337,0.43817088,0.294183232323
15,234,2012-08-23,361.0,19.0,-98.54460385449337,0.0,0.700591522323
16,234,2012-08-23,299.8656174862906,19.0,-98.54460385449337,0.17982206,1.016678514177
17,234,2012-08-23,190.82357476400313,19.0,-98.54460385449337,0.0,1.2470230575
18,234,2012-08-23,136.30255340285936,19.0,-98.54460385449337,0.25659248,1.2736754025
19,234,2012-08-23,68.15127670142968,19.0,-98.54460385449337,0.0,1.106950877823
20,234,2012-08-23,27.260510680571876,19.0,-98.54460385449337,0.0,1.215236627823
21,234,2012-08-23,19.0,19.0,-98.54460385449337,0.0,1.00018260375
22,234,2012-08-23,19.0,19.0,-98.54460385449337,0.0,0.80953210252761
23,234,2012-08-23,19.0,19.0,-98.54460385449337,0.5444591,0.35526684322239
0,235,2012-08-24,19.0,19.0,-157.01681489367436,0.60281456,0.31992190177761
1,235,2012-08-24,19.0,19.0,-157.01681489367436,0.0,0.33407616824999997
2,235,2012-08-24,19.0,19.0,-157.01681489367436,0.0,0.36283543447239
3,235,2012-08-24,19.0,19.0,-157.01681489367436,0.0,0.3554193885
4,235,2012-08-24,19.0,19.0,-157.01681489367436,0.0,0.33135106125
5,235,2012-08-24,19.0,19.0,-157.01681489367436,0.31201503,0.31591085902761
6,235,2012-08-24,25.992547360073274,19.0,-157.01681489367436,0.19287765,0.35511567847239006
7,235,2012-08-24,64.98136840018319,19.0,-157.01681489367436,0.0,0.36162542625
8,235,2012-08-24,103.9701894402931,361.0,-157.01681489367436,0.0,0.010571790000000062
9,235,2012-08-24,89.84963675185256,361.0,-157.01681489367436,0.5086508,-0.27350396446770014
10,235,2012-08-24,259.92547360073274,361.0,-157.01681489367436,0.0,-0.044425581177000226
11,235,2012-08-24,272.92174728076935,361.0,-157.01681489367436,0.0,-0.10516169399999999
12,235,2012-08-24,233.93292624065944,361.0,-157.01681489367436,0.0,-0.20233462903229976
