hour,iteration,timestamp,reward,actions,price_signal
1,203,2012-07-23,-14.199921800974307,0.00028068156,0.27080371177761
2,203,2012-07-23,-14.199921800974307,0.0004278852,0.26520233302761
3,203,2012-07-23,-14.199921800974307,0.8770238,0.26353675972239
4,203,2012-07-23,-14.199921800974307,0.0,0.26595953722239
5,203,2012-07-23,-14.199921800974307,0.0015647238,0.25339491652761
6,203,2012-07-23,-14.199921800974307,0.1950922,0.25248792802761
7,203,2012-07-23,-14.199921800974307,0.0,0.25127584897239
8,203,2012-07-23,-14.199921800974307,0.0,1.084902897177
9,203,2012-07-23,-14.199921800974307,0.14296612,0.2854300934999999
10,203,2012-07-23,-14.199921800974307,0.0,0.826805386677
11,203,2012-07-23,-14.199921800974307,0.0,1.0784756819999999
12,203,2012-07-23,-14.199921800974307,0.0,0.49107078899999995
13,203,2012-07-23,-14.199921800974307,0.5332752,0.933646035
14,203,2012-07-23,-14.199921800974307,0.0004010315,1.399527991677
15,203,2012-07-23,-14.199921800974307,0.24974899,0.7601302738229999
16,203,2012-07-23,-14.199921800974307,0.70046556,1.420621022823
17,203,2012-07-23,-14.199921800974307,1.5177329,1.6350256770000002
18,203,2012-07-23,-14.199921800974307,0.0,1.536113710323
19,203,2012-07-23,-14.199921800974307,0.8520628,1.5835712924999998
20,203,2012-07-23,-14.199921800974307,1.0155596,1.5110561775
21,203,2012-07-23,-14.199921800974307,0.12583187,1.2098322359739
22,203,2012-07-23,-14.199921800974307,0.0019529577,0.8329950802239
23,203,2012-07-23,-14.199921800974307,0.1320117,0.31311120502761003
0,204,2012-07-24,17.652703410567657,0.807621,0.26051070375
1,204,2012-07-24,17.652703410567657,0.0,0.25793607127761
2,204,2012-07-24,17.652703410567657,0.0,0.26005513875
3,204,2012-07-24,17.652703410567657,0.751102,0.26141769225
4,204,2012-07-24,17.652703410567657,0.0,0.25975280925
5,204,2012-07-24,17.652703410567657,0.0002049274,0.259903974
6,204,2012-07-24,17.652703410567657,0.17237471,0.25944978952761
7,204,2012-07-24,17.652703410567657,0.0017804214,0.25884375
8,204,2012-07-24,17.652703410567657,0.0,0.22546284585
9,204,2012-07-24,17.652703410567657,0.21304423,0.13279305600000002
10,204,2012-07-24,17.652703410567657,0.0,0.12686311822239002
11,204,2012-07-24,17.652703410567657,0.0,-0.08696501167761
12,204,2012-07-24,17.652703410567657,0.0,-0.35479788742761
13,204,2012-07-24,17.652703410567657,0.5340633,-0.3675970550999999
14,204,2012-07-24,17.652703410567657,0.0,-0.39418341435
15,204,2012-07-24,17.652703410567657,0.17005634,0.16905810075
16,204,2012-07-24,17.652703410567657,0.45736295,0.15236205765
17,204,2012-07-24,17.652703410567657,1.1135267,0.18300805327761002
18,204,2012-07-24,17.652703410567657,0.002601325,0.18815455725
19,204,2012-07-24,17.652703410567657,0.6200125,0.185580615
20,204,2012-07-24,17.652703410567657,0.74656504,0.183311073
21,204,2012-07-24,17.652703410567657,0.21258472,0.18073782097239002
22,204,2012-07-24,17.652703410567657,0.0,0.25294004175
23,204,2012-07-24,17.652703410567657,0.06999244,0.25808792625
0,205,2012-07-25,-33.27599940448641,1.2251346,0.62115114322239
1,205,2012-07-25,-33.27599940448641,0.0,0.6082835027223901
2,205,2012-07-25,-33.27599940448641,0.00034870714,0.6190313855276101
3,205,2012-07-25,-33.27599940448641,0.9468912,0.32378316022239
4,205,2012-07-25,-33.27599940448641,0.0013599689,0.27337558327760997
5,205,2012-07-25,-33.27599940448641,0.0,0.26383977952761
6,205,2012-07-25,-33.27599940448641,0.18979344,0.26565582727761
7,205,2012-07-25,-33.27599940448641,6.518998e-05,0.15635239289999997
8,205,2012-07-25,-33.27599940448641,0.0,0.4139043124677
9,205,2012-07-25,-33.27599940448641,0.115250155,0.04603557496770006
10,205,2012-07-25,-33.27599940448641,0.0016819644,-0.03807104099999995
11,205,2012-07-25,-33.27599940448641,0.00036559964,0.06056718317700002
12,205,2012-07-25,-33.27599940448641,0.0,0.13565289432299993
13,205,2012-07-25,-33.27599940448641,0.531879,0.16186789667700005
14,205,2012-07-25,-33.27599940448641,0.00048186173,0.2247387164999999
15,205,2012-07-25,-33.27599940448641,0.28862563,0.5436298334999998
16,205,2012-07-25,-33.27599940448641,0.80542123,1.0104388004999998
17,205,2012-07-25,-33.27599940448641,1.7054788,1.391934585
18,205,2012-07-25,-33.27599940448641,0.0,1.45580622
19,205,2012-07-25,-33.27599940448641,0.9554756,1.4617373071770001
20,205,2012-07-25,-33.27599940448641,1.1521317,1.451024205
21,205,2012-07-25,-33.27599940448641,0.09378133,1.1781953174739
22,205,2012-07-25,-33.27599940448641,0.00030155198,0.80726118
23,205,2012-07-25,-33.27599940448641,0.16512287,0.9845912370261001
0,206,2012-07-26,-40.923048585032376,1.2462287,0.5691539205
1,206,2012-07-26,-40.923048585032376,0.0,0.60495373672239
2,206,2012-07-26,-40.923048585032376,0.0,0.79689293475
3,206,2012-07-26,-40.923048585032376,0.9582938,0.30902354452761
4,206,2012-07-26,-40.923048585032376,0.00023639608,0.26474745825
5,206,2012-07-26,-40.923048585032376,0.0,0.2535467715
6,206,2012-07-26,-40.923048585032376,0.19024189,0.24961096597239
7,206,2012-07-26,-40.923048585032376,0.0,0.12763951147760996
8,206,2012-07-26,-40.923048585032376,1.1049775e-05,0.4872161070000001
9,206,2012-07-26,-40.923048585032376,0.10782974,-0.009063703032300039
10,206,2012-07-26,-40.923048585032376,0.00047936614,-0.016460887499999764
11,206,2012-07-26,-40.923048585032376,0.00070999,-0.24172464017699996
12,206,2012-07-26,-40.923048585032376,0.0,0.750023764677
13,206,2012-07-26,-40.923048585032376,0.5313781,0.7963605375
14,206,2012-07-26,-40.923048585032376,0.0,0.7478737155000001
15,206,2012-07-26,-40.923048585032376,0.29312956,0.7517634433229999
16,206,2012-07-26,-40.923048585032376,0.8191734,1.090735147323
17,206,2012-07-26,-40.923048585032376,1.732285,1.424404644177
18,206,2012-07-26,-40.923048585032376,0.0,1.4373887596769999
19,206,2012-07-26,-40.923048585032376,0.97797203,1.43845143
20,206,2012-07-26,-40.923048585032376,1.1724495,1.3701853800000001
21,206,2012-07-26,-40.923048585032376,0.08645663,1.12377738825
22,206,2012-07-26,-40.923048585032376,0.0006139155,0.7884152842500001
23,206,2012-07-26,-40.923048585032376,0.16907284,0.9478112655
0,207,2012-07-27,228.38222650967188,1.0411428,0.61986520747239
1,207,2012-07-27,228.38222650967188,0.0,0.61032802327761
2,207,2012-07-27,228.38222650967188,0.00041585113,0.62917460925
3,207,2012-07-27,228.38222650967188,0.8703675,0.30924994650000004
4,207,2012-07-27,228.38222650967188,5.2221745e-05,0.26035608772239
5,207,2012-07-27,228.38222650967188,0.0,0.25006584075
6,207,2012-07-27,228.38222650967188,0.17520836,0.24764375347239
7,207,2012-07-27,228.38222650967188,0.0,0.21527875927239
8,207,2012-07-27,228.38222650967188,0.00017784633,0.04668312607760999
9,207,2012-07-27,228.38222650967188,0.15678257,-0.05648012040000001
10,207,2012-07-27,228.38222650967188,0.00078664,-0.01941341932761002
11,207,2012-07-27,228.38222650967188,0.00010423417,0.025439853972389993
12,207,2012-07-27,228.38222650967188,0.00041070604,-0.57717117427761
13,207,2012-07-27,228.38222650967188,0.5333145,0.7398417014999998
14,207,2012-07-27,228.38222650967188,0.0,0.7828347513261
15,207,2012-07-27,228.38222650967188,0.23779015,0.9486715933761
16,207,2012-07-27,228.38222650967188,0.6461541,0.8649579347738999
17,207,2012-07-27,228.38222650967188,1.4429905,0.9989315949261
18,207,2012-07-27,228.38222650967188,0.00065255375,0.26467222102761
19,207,2012-07-27,228.38222650967188,0.81541,0.17195646052761002
20,207,2012-07-27,228.38222650967188,0.97750974,0.17574248175
21,207,2012-07-27,228.38222650967188,0.14625673,0.17286482947239
22,207,2012-07-27,228.38222650967188,0.0,0.24461631697239
23,207,2012-07-27,228.38222650967188,0.11990767,0.25036817025
0,208,2012-07-28,-13.762640629313065,0.9841023,0.24915609127761001
1,208,2012-07-28,-13.762640629313065,0.00044054183,0.24961372702761
2,208,2012-07-28,-13.762640629313065,8.537304e-05,0.25097351947239
3,208,2012-07-28,-13.762640629313065,0.8493629,0.24900768750000002
4,208,2012-07-28,-13.762640629313065,0.001801139,0.24855074197239
5,208,2012-07-28,-13.762640629313065,0.0,0.24961096597239
6,208,2012-07-28,-13.762640629313065,0.16475402,0.24946187197239
7,208,2012-07-28,-13.762640629313065,0.0,0.2496123465
8,208,2012-07-28,-13.762640629313065,0.0,0.16318832099999997
9,208,2012-07-28,-13.762640629313065,0.17103106,0.10342314646769998
10,208,2012-07-28,-13.762640629313065,0.0,0.5836540555323
11,208,2012-07-28,-13.762640629313065,0.00065732794,0.6955940659677
12,208,2012-07-28,-13.762640629313065,0.00016874628,0.6343416376769999
13,208,2012-07-28,-13.762640629313065,0.5311135,0.5900229691769999
14,208,2012-07-28,-13.762640629313065,0.0,0.653752645677
15,208,2012-07-28,-13.762640629313065,0.22784437,0.8361517153229998
16,208,2012-07-28,-13.762640629313065,0.5944519,1.148169876177
17,208,2012-07-28,-13.762640629313065,1.3596019,1.128909225
18,208,2012-07-28,-13.762640629313065,0.00093349454,1.126162917177
19,208,2012-07-28,-13.762640629313065,0.7478676,1.091279725323
20,208,2012-07-28,-13.762640629313065,0.919158,1.3192749271770001
21,208,2012-07-28,-13.762640629313065,0.16810338,0.9076953157238999
22,208,2012-07-28,-13.762640629313065,0.0005042408,0.7229457620276101
23,208,2012-07-28,-13.762640629313065,0.10270362,0.30629843752761
0,209,2012-07-29,-31.452257454804375,1.426206,0.63182240827761
1,209,2012-07-29,-31.452257454804375,0.0,0.63053647252761
2,209,2012-07-29,-31.452257454804375,0.0,0.64680773572239
3,209,2012-07-29,-31.452257454804375,1.0636721,0.33437780752761
4,209,2012-07-29,-31.452257454804375,0.0010415628,0.28669602772239
5,209,2012-07-29,-31.452257454804375,0.0,0.27367929322239
6,209,2012-07-29,-31.452257454804375,0.17466363,0.27246790447239
7,209,2012-07-29,-31.452257454804375,4.6810346e-05,0.25919812432239003
8,209,2012-07-29,-31.452257454804375,0.00083992543,0.834795438
9,209,2012-07-29,-31.452257454804375,0.0703504,0.592333227
10,209,2012-07-29,-31.452257454804375,0.0,0.8029665331769998
11,209,2012-07-29,-31.452257454804375,0.0001466271,-0.23934865217700005
12,209,2012-07-29,-31.452257454804375,0.0004115349,-0.0530729371769999
13,209,2012-07-29,-31.452257454804375,0.5277989,0.6154278884999999
14,209,2012-07-29,-31.452257454804375,0.00030747615,0.6844302166769999
15,209,2012-07-29,-31.452257454804375,0.36206463,0.7703317439999999
16,209,2012-07-29,-31.452257454804375,0.9484222,1.5355305331770002
17,209,2012-07-29,-31.452257454804375,1.9729792,1.6346566498230002
18,209,2012-07-29,-31.452257454804375,0.0,1.617483062823
19,209,2012-07-29,-31.452257454804375,1.073373,1.9063960650000003
20,209,2012-07-29,-31.452257454804375,1.331526,2.046556262823
21,209,2012-07-29,-31.452257454804375,0.056419104,1.3302477292500001
22,209,2012-07-29,-31.452257454804375,0.0,0.8435138002499999
23,209,2012-07-29,-31.452257454804375,0.1906436,1.0066157340261
0,210,2012-07-30,-15.7776652360923,1.1455113,0.6156256920000001
1,210,2012-07-30,-15.7776652360923,0.0,0.61176650422239
2,210,2012-07-30,-15.7776652360923,0.0020108446,0.6664108357499999
3,210,2012-07-30,-15.7776652360923,0.9334889,0.31136970427761
4,210,2012-07-30,-15.7776652360923,0.0012018727,0.26353675972239
5,210,2012-07-30,-15.7776652360923,0.0006479565,0.25430328547239
6,210,2012-07-30,-15.7776652360923,0.1562531,0.25263771225000003
7,210,2012-07-30,-15.7776652360923,0.0,0.25188257872239
8,210,2012-07-30,-15.7776652360923,0.003394822,0.8280542665323
9,210,2012-07-30,-15.7776652360923,0.13669837,0.883604937
10,210,2012-07-30,-15.7776652360923,0.0,0.47326315332299984
11,210,2012-07-30,-15.7776652360923,0.0,1.139293190823
12,210,2012-07-30,-15.7776652360923,0.0016691474,1.373432337177
13,210,2012-07-30,-15.7776652360923,0.52124697,1.0389241708229997
14,210,2012-07-30,-15.7776652360923,0.00034246175,1.4958966569999999
15,210,2012-07-30,-15.7776652360923,0.28333855,1.6325765294999999
16,210,2012-07-30,-15.7776652360923,0.7067179,1.806200496
17,210,2012-07-30,-15.7776652360923,1.5636508,1.9815387853230002
18,210,2012-07-30,-15.7776652360923,0.0,1.9681084453230002
19,210,2012-07-30,-15.7776652360923,0.8222147,1.856192175
20,210,2012-07-30,-15.7776652360923,1.0574797,1.7657909353230001
21,210,2012-07-30,-15.7776652360923,0.14371522,1.4642866867761002
22,210,2012-07-30,-15.7776652360923,0.0,0.8705343270261
23,210,2012-07-30,-15.7776652360923,0.12258134,0.78181718452761
0,211,2012-07-31,9.31414938695653,0.9559987,0.25112537452761
1,211,2012-07-31,9.31414938695653,0.00010681249,0.24930932677761003
2,211,2012-07-31,9.31414938695653,0.0012340633,0.25066980952761003
3,211,2012-07-31,9.31414938695653,0.91250175,0.252184218
4,211,2012-07-31,9.31414938695653,0.0,0.2496123465
5,211,2012-07-31,9.31414938695653,0.0,0.24961027575
6,211,2012-07-31,9.31414938695653,0.057208277,0.2509749
7,211,2012-07-31,9.31414938695653,0.0,0.19047545385
8,211,2012-07-31,9.31414938695653,0.0,-0.16225692945
9,211,2012-07-31,9.31414938695653,0.0956885,-0.5834498262723898
10,211,2012-07-31,9.31414938695653,0.0,-0.62294883037761
11,211,2012-07-31,9.31414938695653,0.0,-0.71215108027239
12,211,2012-07-31,9.31414938695653,0.0,-0.7723004316776102
13,211,2012-07-31,9.31414938695653,0.6634592,-0.6995388323276102
14,211,2012-07-31,9.31414938695653,0.00057505217,-0.3409336639500001
15,211,2012-07-31,9.31414938695653,0.27167463,-0.24096089107760998
16,211,2012-07-31,9.31414938695653,0.64204293,0.09155876347761001
17,211,2012-07-31,9.31414938695653,1.4012338,0.1594999329
18,211,2012-07-31,9.31414938695653,0.0,0.17422945372239
19,211,2012-07-31,9.31414938695653,0.625594,0.17377181797239
20,211,2012-07-31,9.31414938695653,0.9281995,0.17271228427760998
21,211,2012-07-31,9.31414938695653,0.21167594,0.17044205197238999
22,211,2012-07-31,9.31414938695653,0.0014454414,0.24158750002760998
23,211,2012-07-31,9.31414938695653,0.16216528,0.2502170055
0,212,2012-08-01,12660.83762852386,1.2703054,0.58936375027761
1,212,2012-08-01,12660.83762852386,0.0002262692,0.59670386872239
2,212,2012-08-01,12660.83762852386,0.00046675396,0.61660998847239
3,212,2012-08-01,12660.83762852386,0.997947,0.30183252
4,212,2012-08-01,12660.83762852386,0.0014338449,0.26777420452760997
5,212,2012-08-01,12660.83762852386,0.0012849984,0.25846618327761
6,212,2012-08-01,12660.83762852386,0.14637475,0.25203236302761
7,212,2012-08-01,12660.83762852386,0.0025883664,0.03641013532760999
8,212,2012-08-01,12660.83762852386,0.0,0.14708386396769998
9,212,2012-08-01,12660.83762852386,0.108036086,-0.18350905846770013
10,212,2012-08-01,12660.83762852386,0.0,-0.28169411399999994
11,212,2012-08-01,12660.83762852386,0.00057300495,-0.20480234867700006
12,212,2012-08-01,12660.83762852386,0.00078049174,-0.16010577017699998
13,212,2012-08-01,12660.83762852386,0.5101314,0.0024725653230000017
14,212,2012-08-01,12660.83762852386,0.0,0.2990393758230001
15,212,2012-08-01,12660.83762852386,0.3316593,0.7308120480000001
16,212,2012-08-01,12660.83762852386,0.78237635,1.1787589454999998
17,212,2012-08-01,12660.83762852386,1.7129583,1.6566440669999998
18,212,2012-08-01,12660.83762852386,0.0,1.7734936771769998
19,212,2012-08-01,12660.83762852386,0.8685111,1.7935051425000001
20,212,2012-08-01,12660.83762852386,1.155637,1.785712767177
21,212,2012-08-01,12660.83762852386,0.12693593,1.46625458925
22,212,2012-08-01,12660.83762852386,0.00010552312,0.8911962705261
23,212,2012-08-01,12660.83762852386,0.13241538,1.0144880347239
0,213,2012-08-02,-36.752043774805834,1.0182799,0.0
1,213,2012-08-02,-36.752043774805834,0.0014393463,0.0
2,213,2012-08-02,-36.752043774805834,8.561038e-05,0.0
3,213,2012-08-02,-36.752043774805834,0.9012094,0.0
4,213,2012-08-02,-36.752043774805834,0.000843206,0.0
5,213,2012-08-02,-36.752043774805834,0.0,0.25233607297239
6,213,2012-08-02,-36.752043774805834,0.09365164,0.25309396747239
7,213,2012-08-02,-36.752043774805834,0.0,0.23529462877239
8,213,2012-08-02,-36.752043774805834,0.0,0.8400435419999999
9,213,2012-08-02,-36.752043774805834,0.1334351,0.8262990844677001
10,213,2012-08-02,-36.752043774805834,0.0,0.9670649069999999
11,213,2012-08-02,-36.752043774805834,0.00017044597,0.5949181963229999
12,213,2012-08-02,-36.752043774805834,0.0,0.4209873795
13,213,2012-08-02,-36.752043774805834,0.5636765,0.4849056883229999
14,213,2012-08-02,-36.752043774805834,4.7590478e-05,0.015186975176999996
15,213,2012-08-02,-36.752043774805834,0.27278438,0.424546193823
16,213,2012-08-02,-36.752043774805834,0.59676677,0.850630836
17,213,2012-08-02,-36.752043774805834,1.2720385,1.2459687855
18,213,2012-08-02,-36.752043774805834,0.0,1.407817302177
19,213,2012-08-02,-36.752043774805834,0.6920525,1.386299042823
20,213,2012-08-02,-36.752043774805834,0.85003453,1.3716025425
21,213,2012-08-02,-36.752043774805834,0.1688346,1.1589711652761
22,213,2012-08-02,-36.752043774805834,0.0,0.8281495254723901
23,213,2012-08-02,-36.752043774805834,0.03927521,0.975207288
0,214,2012-08-03,-14.423197453775945,1.1336044,0.64203879847239
1,214,2012-08-03,-14.423197453775945,0.0,0.64817028922239
2,214,2012-08-03,-14.423197453775945,0.0010829876,0.62599531777761
3,214,2012-08-03,-14.423197453775945,0.98225486,0.34603405927761
4,214,2012-08-03,-14.423197453775945,0.0,0.29774554972239
5,214,2012-08-03,-14.423197453775945,0.00072418235,0.28472881522238996
6,214,2012-08-03,-14.423197453775945,0.050327033,0.28427463075
7,214,2012-08-03,-14.423197453775945,0.0,0.27962621115
8,214,2012-08-03,-14.423197453775945,0.0007002502,0.23208827947239
9,214,2012-08-03,-14.423197453775945,0.07102328,0.21732617887761002
10,214,2012-08-03,-14.423197453775945,0.0,0.1812088476
11,214,2012-08-03,-14.423197453775945,0.0,0.22131333892239002
12,214,2012-08-03,-14.423197453775945,0.0006220494,-0.09018061027239001
13,214,2012-08-03,-14.423197453775945,0.6109104,1.1835705703239001
14,214,2012-08-03,-14.423197453775945,0.0,0.9564032213999999
15,214,2012-08-03,-14.423197453775945,0.32431617,0.9465888330261001
16,214,2012-08-03,-14.423197453775945,0.70076996,1.00315040265
17,214,2012-08-03,-14.423197453775945,1.3368014,1.0800101545761
18,214,2012-08-03,-14.423197453775945,0.0,0.29729205547238996
19,214,2012-08-03,-14.423197453775945,0.7842573,0.21343289272239
20,214,2012-08-03,-14.423197453775945,0.885548,0.20435127352761
21,214,2012-08-03,-14.423197453775945,0.11500923,0.20828707897239
22,214,2012-08-03,-14.423197453775945,0.00042621815,0.2794311465
23,214,2012-08-03,-14.423197453775945,0.018734276,0.2860906785
0,215,2012-08-04,-13.942703380347398,1.5995321,0.28858731277761
1,215,2012-08-04,-13.942703380347398,0.0011538359,0.28351604602761
2,215,2012-08-04,-13.942703380347398,0.00047758868,0.28503114472239
3,215,2012-08-04,-13.942703380347398,1.2545643,0.2839702305
4,215,2012-08-04,-13.942703380347398,0.0,0.28851207547239
5,215,2012-08-04,-13.942703380347398,0.0013122284,0.28427532097239
6,215,2012-08-04,-13.942703380347398,0.0010569257,0.28427463075
7,215,2012-08-04,-13.942703380347398,0.0007587189,0.27667180312761
