hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
8,117,2012-04-28,145.1819893728018,19.0,-23.656763365213695,0.0,1.0718913270000001
9,117,2012-04-28,217.7729840592027,19.0,-23.656763365213695,0.0,0.7922107949999999
10,117,2012-04-28,361.0,19.0,-23.656763365213695,0.0,1.000317272823
11,117,2012-04-28,361.0,201.22889904161684,-23.656763365213695,0.0,0.5360606518229999
12,117,2012-04-28,326.65947608880407,19.0,-23.656763365213695,0.0,0.7560528826770001
13,117,2012-04-28,361.0,19.0,-23.656763365213695,0.0,0.549628105323
14,117,2012-04-28,361.0,19.0,-23.656763365213695,0.0,1.246172921823
15,117,2012-04-28,361.0,19.0,-23.656763365213695,0.0,1.528462486323
16,117,2012-04-28,361.0,19.0,-23.656763365213695,0.0,1.708351037823
17,117,2012-04-28,254.06848140240317,19.0,-23.656763365213695,0.0,1.8063427771770002
18,117,2012-04-28,181.47748671600226,19.0,-23.656763365213695,0.0,1.7098319925
19,117,2012-04-28,90.73874335800113,19.0,-23.656763365213695,0.0,1.720899587823
20,117,2012-04-28,36.29549734320045,19.0,-23.656763365213695,0.0,1.679905234677
21,117,2012-04-28,19.0,19.0,-23.656763365213695,0.0,1.3184410027239
22,117,2012-04-28,19.0,19.0,-23.656763365213695,0.0,0.9708925349739
23,117,2012-04-28,19.0,361.0,-23.656763365213695,0.0,0.35352603277761
0,118,2012-04-29,19.0,361.0,-24.65290701094548,3.4484808,0.33483268222239
1,118,2012-04-29,19.0,361.0,-24.65290701094548,0.0,0.34028220600000003
2,118,2012-04-29,19.0,361.0,-24.65290701094548,5.3342967,0.33596745322239
3,118,2012-04-29,19.0,361.0,-24.65290701094548,0.0,0.33301525402761
4,118,2012-04-29,19.0,361.0,-24.65290701094548,0.0,0.33362129347239006
5,118,2012-04-29,19.0,361.0,-24.65290701094548,0.0,0.3251450235
6,118,2012-04-29,32.017026950388484,361.0,-24.65290701094548,0.0,0.32196711247239
7,118,2012-04-29,80.04256737597122,361.0,-24.65290701094548,0.0,0.32363061502761
8,118,2012-04-29,128.06810780155394,19.0,-24.65290701094548,0.0,1.0718913270000001
9,118,2012-04-29,192.10216170233093,19.0,-24.65290701094548,0.0,0.7922107949999999
10,118,2012-04-29,320.17026950388487,19.0,-24.65290701094548,0.0,1.000317272823
11,118,2012-04-29,336.17878297907913,19.0,-24.65290701094548,0.0,0.5360606518229999
12,118,2012-04-29,288.1532425534964,19.0,-24.65290701094548,0.0,0.7560528826770001
13,118,2012-04-29,361.0,19.0,-24.65290701094548,0.0,0.549628105323
14,118,2012-04-29,361.0,19.0,-24.65290701094548,0.0,1.246172921823
15,118,2012-04-29,361.0,19.0,-24.65290701094548,0.0,1.528462486323
16,118,2012-04-29,352.18729645427334,19.0,-24.65290701094548,0.0,1.708351037823
17,118,2012-04-29,224.1191886527194,19.0,-24.65290701094548,0.0,1.8063427771770002
18,118,2012-04-29,160.08513475194243,19.0,-24.65290701094548,0.0,1.7098319925
19,118,2012-04-29,80.04256737597122,19.0,-24.65290701094548,0.0,1.720899587823
20,118,2012-04-29,32.017026950388484,19.0,-24.65290701094548,0.0,1.679905234677
21,118,2012-04-29,19.0,19.0,-24.65290701094548,0.0,1.3184410027239
22,118,2012-04-29,19.0,19.0,-24.65290701094548,0.0,0.9708925349739
23,118,2012-04-29,19.0,306.18337305199975,-24.65290701094548,0.0,0.35352603277761
0,119,2012-04-30,19.0,361.0,-23.490412878422056,3.6911364,0.33483268222239
1,119,2012-04-30,19.0,361.0,-23.490412878422056,0.0,0.34028220600000003
2,119,2012-04-30,19.0,361.0,-23.490412878422056,7.1034136,0.33596745322239
3,119,2012-04-30,19.0,361.0,-23.490412878422056,0.0,0.33301525402761
4,119,2012-04-30,19.0,361.0,-23.490412878422056,0.0,0.33362129347239006
5,119,2012-04-30,19.0,361.0,-23.490412878422056,0.0,0.3251450235
6,119,2012-04-30,37.126798832640795,361.0,-23.490412878422056,0.0,0.32196711247239
7,119,2012-04-30,92.816997081602,361.0,-23.490412878422056,0.0,0.32363061502761
8,119,2012-04-30,148.50719533056318,19.0,-23.490412878422056,0.0,1.0718913270000001
9,119,2012-04-30,222.76079299584478,19.0,-23.490412878422056,0.0,0.7922107949999999
10,119,2012-04-30,361.0,19.0,-23.490412878422056,0.0,1.000317272823
11,119,2012-04-30,361.0,232.81835564035003,-23.490412878422056,0.0,0.5360606518229999
12,119,2012-04-30,334.1411894937672,19.0,-23.490412878422056,0.0,0.7560528826770001
13,119,2012-04-30,361.0,19.0,-23.490412878422056,0.0,0.549628105323
14,119,2012-04-30,361.0,19.0,-23.490412878422056,0.0,1.246172921823
15,119,2012-04-30,361.0,19.0,-23.490412878422056,0.0,1.528462486323
16,119,2012-04-30,361.0,19.0,-23.490412878422056,0.0,1.708351037823
17,119,2012-04-30,259.8875918284856,19.0,-23.490412878422056,0.0,1.8063427771770002
18,119,2012-04-30,185.633994163204,19.0,-23.490412878422056,0.0,1.7098319925
19,119,2012-04-30,92.816997081602,19.0,-23.490412878422056,0.0,1.720899587823
20,119,2012-04-30,37.126798832640795,19.0,-23.490412878422056,0.0,1.679905234677
21,119,2012-04-30,19.0,19.0,-23.490412878422056,0.0,1.3184410027239
22,119,2012-04-30,19.0,19.0,-23.490412878422056,0.0,0.9708925349739
23,119,2012-04-30,19.0,361.0,-23.490412878422056,0.0,0.35352603277761
0,120,2012-05-01,19.0,361.0,-24.731427756030918,3.7755554,0.33483268222239
1,120,2012-05-01,19.0,361.0,-24.731427756030918,0.0,0.34028220600000003
2,120,2012-05-01,19.0,361.0,-24.731427756030918,5.393693,0.33596745322239
3,120,2012-05-01,19.0,361.0,-24.731427756030918,0.0,0.33301525402761
4,120,2012-05-01,19.0,361.0,-24.731427756030918,0.0,0.33362129347239006
5,120,2012-05-01,19.0,361.0,-24.731427756030918,0.0,0.3251450235
6,120,2012-05-01,32.886527824664476,361.0,-24.731427756030918,0.0,0.32196711247239
7,120,2012-05-01,82.2163195616612,361.0,-24.731427756030918,0.0,0.32363061502761
8,120,2012-05-01,131.5461112986579,19.0,-24.731427756030918,0.0,1.0718913270000001
9,120,2012-05-01,197.31916694798684,19.0,-24.731427756030918,0.0,0.7922107949999999
10,120,2012-05-01,328.8652782466448,19.0,-24.731427756030918,0.0,1.000317272823
11,120,2012-05-01,345.308542158977,23.861877742871894,-24.731427756030918,0.0,0.5360606518229999
12,120,2012-05-01,295.9787504219803,19.0,-24.731427756030918,0.0,0.7560528826770001
13,120,2012-05-01,361.0,19.0,-24.731427756030918,0.0,0.549628105323
14,120,2012-05-01,361.0,19.0,-24.731427756030918,0.0,1.246172921823
15,120,2012-05-01,361.0,19.0,-24.731427756030918,0.0,1.528462486323
16,120,2012-05-01,361.0,19.0,-24.731427756030918,0.0,1.708351037823
17,120,2012-05-01,230.20569477265133,19.0,-24.731427756030918,0.0,1.8063427771770002
18,120,2012-05-01,164.4326391233224,19.0,-24.731427756030918,0.0,1.7098319925
19,120,2012-05-01,82.2163195616612,19.0,-24.731427756030918,0.0,1.720899587823
20,120,2012-05-01,32.886527824664476,19.0,-24.731427756030918,0.0,1.679905234677
21,120,2012-05-01,19.0,19.0,-24.731427756030918,0.0,1.3184410027239
22,120,2012-05-01,19.0,19.0,-24.731427756030918,0.0,0.9708925349739
23,120,2012-05-01,19.0,361.0,-24.731427756030918,0.0,0.35352603277761
0,121,2012-05-02,19.0,361.0,-24.661342235732885,3.0212529,0.33483268222239
1,121,2012-05-02,19.0,361.0,-24.661342235732885,0.0,0.34028220600000003
2,121,2012-05-02,19.0,361.0,-24.661342235732885,5.7885447,0.33596745322239
3,121,2012-05-02,19.0,361.0,-24.661342235732885,0.0,0.33301525402761
4,121,2012-05-02,19.0,361.0,-24.661342235732885,0.0,0.33362129347239006
5,121,2012-05-02,19.0,361.0,-24.661342235732885,0.0,0.3251450235
6,121,2012-05-02,32.07632007872966,361.0,-24.661342235732885,0.0,0.32196711247239
7,121,2012-05-02,80.19080019682414,361.0,-24.661342235732885,0.0,0.32363061502761
8,121,2012-05-02,128.30528031491863,19.0,-24.661342235732885,0.0,1.0718913270000001
9,121,2012-05-02,192.45792047237794,19.0,-24.661342235732885,0.0,0.7922107949999999
10,121,2012-05-02,320.76320078729657,19.0,-24.661342235732885,0.0,1.000317272823
11,121,2012-05-02,336.8013608266614,19.0,-24.661342235732885,0.0,0.5360606518229999
12,121,2012-05-02,288.6868807085669,19.0,-24.661342235732885,0.0,0.7560528826770001
13,121,2012-05-02,361.0,19.0,-24.661342235732885,0.0,0.549628105323
14,121,2012-05-02,361.0,19.0,-24.661342235732885,0.0,1.246172921823
15,121,2012-05-02,361.0,19.0,-24.661342235732885,0.0,1.528462486323
16,121,2012-05-02,352.83952086602625,19.0,-24.661342235732885,0.0,1.708351037823
17,121,2012-05-02,224.5342405511076,19.0,-24.661342235732885,0.0,1.8063427771770002
18,121,2012-05-02,160.38160039364828,19.0,-24.661342235732885,0.0,1.7098319925
19,121,2012-05-02,80.19080019682414,19.0,-24.661342235732885,0.0,1.720899587823
20,121,2012-05-02,32.07632007872966,19.0,-24.661342235732885,0.0,1.679905234677
21,121,2012-05-02,19.0,19.0,-24.661342235732885,0.0,1.3184410027239
22,121,2012-05-02,19.0,19.0,-24.661342235732885,0.0,0.9708925349739
23,121,2012-05-02,19.0,310.30424547171106,-24.661342235732885,0.0,0.35352603277761
0,122,2012-05-03,19.0,361.0,-24.37732711616116,3.0775745,0.33483268222239
1,122,2012-05-03,19.0,361.0,-24.37732711616116,0.0,0.34028220600000003
2,122,2012-05-03,19.0,361.0,-24.37732711616116,6.477234,0.33596745322239
3,122,2012-05-03,19.0,361.0,-24.37732711616116,0.0,0.33301525402761
4,122,2012-05-03,19.0,361.0,-24.37732711616116,0.0,0.33362129347239006
5,122,2012-05-03,19.0,361.0,-24.37732711616116,0.0,0.3251450235
6,122,2012-05-03,33.80234899000448,361.0,-24.37732711616116,0.0,0.32196711247239
7,122,2012-05-03,84.5058724750112,361.0,-24.37732711616116,0.0,0.32363061502761
8,122,2012-05-03,135.20939596001793,19.0,-24.37732711616116,0.0,1.0718913270000001
9,122,2012-05-03,202.81409394002688,19.0,-24.37732711616116,0.0,0.7922107949999999
10,122,2012-05-03,338.0234899000448,19.0,-24.37732711616116,0.0,1.000317272823
11,122,2012-05-03,354.92466439504705,77.43741591526219,-24.37732711616116,0.0,0.5360606518229999
12,122,2012-05-03,304.22114091004033,19.0,-24.37732711616116,0.0,0.7560528826770001
13,122,2012-05-03,361.0,19.0,-24.37732711616116,0.0,0.549628105323
14,122,2012-05-03,361.0,19.0,-24.37732711616116,0.0,1.246172921823
15,122,2012-05-03,361.0,19.0,-24.37732711616116,0.0,1.528462486323
16,122,2012-05-03,361.0,19.0,-24.37732711616116,0.0,1.708351037823
17,122,2012-05-03,236.61644293003135,19.0,-24.37732711616116,0.0,1.8063427771770002
18,122,2012-05-03,169.0117449500224,19.0,-24.37732711616116,0.0,1.7098319925
19,122,2012-05-03,84.5058724750112,19.0,-24.37732711616116,0.0,1.720899587823
20,122,2012-05-03,33.80234899000448,19.0,-24.37732711616116,0.0,1.679905234677
21,122,2012-05-03,19.0,19.0,-24.37732711616116,0.0,1.3184410027239
22,122,2012-05-03,19.0,19.0,-24.37732711616116,0.0,0.9708925349739
23,122,2012-05-03,19.0,361.0,-24.37732711616116,0.0,0.35352603277761
0,123,2012-05-04,19.0,361.0,-23.658397777127732,4.217522,0.33483268222239
1,123,2012-05-04,19.0,361.0,-23.658397777127732,0.0,0.34028220600000003
2,123,2012-05-04,19.0,361.0,-23.658397777127732,6.285446,0.33596745322239
3,123,2012-05-04,19.0,361.0,-23.658397777127732,0.0,0.33301525402761
4,123,2012-05-04,19.0,361.0,-23.658397777127732,0.0,0.33362129347239006
5,123,2012-05-04,19.0,361.0,-23.658397777127732,0.0,0.3251450235
6,123,2012-05-04,36.287419938286824,361.0,-23.658397777127732,0.0,0.32196711247239
7,123,2012-05-04,90.71854984571706,361.0,-23.658397777127732,0.0,0.32363061502761
8,123,2012-05-04,145.1496797531473,19.0,-23.658397777127732,0.0,1.0718913270000001
9,123,2012-05-04,217.72451962972096,19.0,-23.658397777127732,0.0,0.7922107949999999
10,123,2012-05-04,361.0,19.0,-23.658397777127732,0.0,1.000317272823
11,123,2012-05-04,361.0,200.92195765489944,-23.658397777127732,0.0,0.5360606518229999
12,123,2012-05-04,326.58677944458145,19.0,-23.658397777127732,0.0,0.7560528826770001
13,123,2012-05-04,361.0,19.0,-23.658397777127732,0.0,0.549628105323
14,123,2012-05-04,361.0,19.0,-23.658397777127732,0.0,1.246172921823
15,123,2012-05-04,361.0,19.0,-23.658397777127732,0.0,1.528462486323
16,123,2012-05-04,361.0,19.0,-23.658397777127732,0.0,1.708351037823
17,123,2012-05-04,254.0119395680078,19.0,-23.658397777127732,0.0,1.8063427771770002
18,123,2012-05-04,181.43709969143413,19.0,-23.658397777127732,0.0,1.7098319925
19,123,2012-05-04,90.71854984571706,19.0,-23.658397777127732,0.0,1.720899587823
20,123,2012-05-04,36.287419938286824,19.0,-23.658397777127732,0.0,1.679905234677
21,123,2012-05-04,19.0,19.0,-23.658397777127732,0.0,1.3184410027239
22,123,2012-05-04,19.0,19.0,-23.658397777127732,0.0,0.9708925349739
23,123,2012-05-04,19.0,361.0,-23.658397777127732,0.0,0.35352603277761
0,124,2012-05-05,19.0,361.0,-24.44961318468253,2.4150624,0.33483268222239
1,124,2012-05-05,19.0,361.0,-24.44961318468253,0.0,0.34028220600000003
2,124,2012-05-05,19.0,361.0,-24.44961318468253,7.061517,0.33596745322239
3,124,2012-05-05,19.0,361.0,-24.44961318468253,0.0,0.33301525402761
4,124,2012-05-05,19.0,361.0,-24.44961318468253,0.0,0.33362129347239006
5,124,2012-05-05,19.0,361.0,-24.44961318468253,0.0,0.3251450235
6,124,2012-05-05,33.61242933324593,361.0,-24.44961318468253,0.0,0.32196711247239
7,124,2012-05-05,84.03107333311482,361.0,-24.44961318468253,0.0,0.32363061502761
8,124,2012-05-05,134.4497173329837,19.0,-24.44961318468253,0.0,1.0718913270000001
9,124,2012-05-05,201.67457599947556,19.0,-24.44961318468253,0.0,0.7922107949999999
10,124,2012-05-05,336.1242933324593,19.0,-24.44961318468253,0.0,1.000317272823
11,124,2012-05-05,352.93050799908224,66.32711599488671,-24.44961318468253,0.0,0.5360606518229999
12,124,2012-05-05,302.51186399921335,19.0,-24.44961318468253,0.0,0.7560528826770001
13,124,2012-05-05,361.0,19.0,-24.44961318468253,0.0,0.549628105323
14,124,2012-05-05,361.0,19.0,-24.44961318468253,0.0,1.246172921823
15,124,2012-05-05,361.0,19.0,-24.44961318468253,0.0,1.528462486323
16,124,2012-05-05,361.0,19.0,-24.44961318468253,0.0,1.708351037823
17,124,2012-05-05,235.2870053327215,19.0,-24.44961318468253,0.0,1.8063427771770002
18,124,2012-05-05,168.06214666622964,19.0,-24.44961318468253,0.0,1.7098319925
19,124,2012-05-05,84.03107333311482,19.0,-24.44961318468253,0.0,1.720899587823
20,124,2012-05-05,33.61242933324593,19.0,-24.44961318468253,0.0,1.679905234677
21,124,2012-05-05,19.0,19.0,-24.44961318468253,0.0,1.3184410027239
22,124,2012-05-05,19.0,19.0,-24.44961318468253,0.0,0.9708925349739
23,124,2012-05-05,19.0,361.0,-24.44961318468253,0.0,0.35352603277761
0,125,2012-05-06,19.0,361.0,-24.098790330272287,2.3365297,0.33483268222239
1,125,2012-05-06,19.0,361.0,-24.098790330272287,0.0,0.34028220600000003
2,125,2012-05-06,19.0,361.0,-24.098790330272287,4.5445523,0.33596745322239
3,125,2012-05-06,19.0,361.0,-24.098790330272287,0.0,0.33301525402761
4,125,2012-05-06,19.0,361.0,-24.098790330272287,0.0,0.33362129347239006
5,125,2012-05-06,19.0,361.0,-24.098790330272287,0.0,0.3251450235
6,125,2012-05-06,28.331153409730003,361.0,-24.098790330272287,0.0,0.32196711247239
7,125,2012-05-06,70.827883524325,361.0,-24.098790330272287,0.0,0.32363061502761
8,125,2012-05-06,113.32461363892001,19.0,-24.098790330272287,0.0,1.0718913270000001
9,125,2012-05-06,169.98692045838,19.0,-24.098790330272287,0.0,0.7922107949999999
10,125,2012-05-06,283.3115340973,19.0,-24.098790330272287,0.0,1.000317272823
11,125,2012-05-06,297.47711080216504,19.0,-24.098790330272287,0.0,0.5360606518229999
12,125,2012-05-06,254.98038068757003,19.0,-24.098790330272287,0.0,0.7560528826770001
13,125,2012-05-06,354.13941762162506,19.0,-24.098790330272287,0.0,0.549628105323
14,125,2012-05-06,361.0,19.0,-24.098790330272287,0.0,1.246172921823
15,125,2012-05-06,361.0,19.0,-24.098790330272287,0.0,1.528462486323
16,125,2012-05-06,311.64268750703,19.0,-24.098790330272287,0.0,1.708351037823
17,125,2012-05-06,198.31807386811002,19.0,-24.098790330272287,0.0,1.8063427771770002
18,125,2012-05-06,141.65576704865,19.0,-24.098790330272287,0.0,1.7098319925
19,125,2012-05-06,70.827883524325,19.0,-24.098790330272287,0.0,1.720899587823
20,125,2012-05-06,28.331153409730003,19.0,-24.098790330272287,0.0,1.679905234677
21,125,2012-05-06,19.0,19.0,-24.098790330272287,0.0,1.3184410027239
22,125,2012-05-06,19.0,19.0,-24.098790330272287,0.0,0.9708925349739
23,125,2012-05-06,19.0,43.15457959785999,-24.098790330272287,0.0,0.35352603277761
0,126,2012-05-07,19.0,361.0,-24.441225205838375,1.8271039,0.33483268222239
1,126,2012-05-07,19.0,361.0,-24.441225205838375,0.0,0.34028220600000003
2,126,2012-05-07,19.0,361.0,-24.441225205838375,6.262782,0.33596745322239
3,126,2012-05-07,19.0,361.0,-24.441225205838375,0.0,0.33301525402761
4,126,2012-05-07,19.0,361.0,-24.441225205838375,0.0,0.33362129347239006
5,126,2012-05-07,19.0,361.0,-24.441225205838375,0.0,0.3251450235
6,126,2012-05-07,30.568028157767408,361.0,-24.441225205838375,0.0,0.32196711247239
7,126,2012-05-07,76.42007039441852,361.0,-24.441225205838375,0.0,0.32363061502761
8,126,2012-05-07,122.27211263106963,19.0,-24.441225205838375,0.0,1.0718913270000001
9,126,2012-05-07,183.40816894660443,19.0,-24.441225205838375,0.0,0.7922107949999999
10,126,2012-05-07,305.68028157767407,19.0,-24.441225205838375,0.0,1.000317272823
11,126,2012-05-07,320.96429565655774,19.0,-24.441225205838375,0.0,0.5360606518229999
12,126,2012-05-07,275.11225341990666,19.0,-24.441225205838375,0.0,0.7560528826770001
13,126,2012-05-07,361.0,19.0,-24.441225205838375,0.0,0.549628105323
14,126,2012-05-07,361.0,19.0,-24.441225205838375,0.0,1.246172921823
15,126,2012-05-07,361.0,19.0,-24.441225205838375,0.0,1.528462486323
16,126,2012-05-07,336.24830973544147,19.0,-24.441225205838375,0.0,1.708351037823
17,126,2012-05-07,213.97619710437183,19.0,-24.441225205838375,0.0,1.8063427771770002
18,126,2012-05-07,152.84014078883703,19.0,-24.441225205838375,0.0,1.7098319925
19,126,2012-05-07,76.42007039441852,19.0,-24.441225205838375,0.0,1.720899587823
20,126,2012-05-07,30.568028157767408,19.0,-24.441225205838375,0.0,1.679905234677
21,126,2012-05-07,19.0,19.0,-24.441225205838375,0.0,1.3184410027239
22,126,2012-05-07,19.0,19.0,-24.441225205838375,0.0,0.9708925349739
23,126,2012-05-07,19.0,205.47795696483445,-24.441225205838375,0.0,0.35352603277761
0,127,2012-05-08,19.0,361.0,-24.653055038452898,3.0637136,0.33483268222239
1,127,2012-05-08,19.0,361.0,-24.653055038452898,0.0,0.34028220600000003
2,127,2012-05-08,19.0,361.0,-24.653055038452898,5.7195387,0.33596745322239
3,127,2012-05-08,19.0,361.0,-24.653055038452898,0.0,0.33301525402761
4,127,2012-05-08,19.0,361.0,-24.653055038452898,0.0,0.33362129347239006
5,127,2012-05-08,19.0,361.0,-24.653055038452898,0.0,0.3251450235
6,127,2012-05-08,32.018066417392674,361.0,-24.653055038452898,0.0,0.32196711247239
7,127,2012-05-08,80.04516604348169,361.0,-24.653055038452898,0.0,0.32363061502761
8,127,2012-05-08,128.0722656695707,19.0,-24.653055038452898,0.0,1.0718913270000001
9,127,2012-05-08,192.10839850435605,19.0,-24.653055038452898,0.0,0.7922107949999999
10,127,2012-05-08,320.18066417392674,19.0,-24.653055038452898,0.0,1.000317272823
11,127,2012-05-08,336.1896973826231,19.0,-24.653055038452898,0.0,0.5360606518229999
12,127,2012-05-08,288.16259775653407,19.0,-24.653055038452898,0.0,0.7560528826770001
13,127,2012-05-08,361.0,19.0,-24.653055038452898,0.0,0.549628105323
14,127,2012-05-08,361.0,19.0,-24.653055038452898,0.0,1.246172921823
15,127,2012-05-08,361.0,19.0,-24.653055038452898,0.0,1.528462486323
16,127,2012-05-08,352.1987305913194,19.0,-24.653055038452898,0.0,1.708351037823
17,127,2012-05-08,224.12646492174872,19.0,-24.653055038452898,0.0,1.8063427771770002
18,127,2012-05-08,160.09033208696337,19.0,-24.653055038452898,0.0,1.7098319925
19,127,2012-05-08,80.04516604348169,19.0,-24.653055038452898,0.0,1.720899587823
20,127,2012-05-08,32.018066417392674,19.0,-24.653055038452898,0.0,1.679905234677
21,127,2012-05-08,19.0,19.0,-24.653055038452898,0.0,1.3184410027239
22,127,2012-05-08,19.0,19.0,-24.653055038452898,0.0,0.9708925349739
23,127,2012-05-08,19.0,306.25561600879064,-24.653055038452898,0.0,0.35352603277761
0,128,2012-05-09,19.0,361.0,-23.274882211994466,3.7511244,0.33483268222239
1,128,2012-05-09,19.0,361.0,-23.274882211994466,0.0,0.34028220600000003
2,128,2012-05-09,19.0,361.0,-23.274882211994466,7.4069424,0.33596745322239
3,128,2012-05-09,19.0,361.0,-23.274882211994466,0.0,0.33301525402761
4,128,2012-05-09,19.0,361.0,-23.274882211994466,0.0,0.33362129347239006
5,128,2012-05-09,19.0,361.0,-23.274882211994466,0.0,0.3251450235
6,128,2012-05-09,38.22925491434889,361.0,-23.274882211994466,0.0,0.32196711247239
7,128,2012-05-09,95.57313728587224,361.0,-23.274882211994466,0.0,0.32363061502761
8,128,2012-05-09,152.91701965739557,19.0,-23.274882211994466,0.0,1.0718913270000001
