hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
0,3,2012-01-05,19.0,19.0,-183.72074102106646,0.0,0.31992190177761
1,3,2012-01-05,29.909051302329605,19.0,-183.72074102106646,0.5332858,0.33407616824999997
2,3,2012-01-05,19.0,19.0,-183.72074102106646,0.0,0.36283543447239
3,3,2012-01-05,19.0,19.0,-183.72074102106646,0.0,0.3554193885
4,3,2012-01-05,19.0,19.0,-183.72074102106646,0.1446664,0.33135106125
5,3,2012-01-05,144.230313786579,19.0,-183.72074102106646,1.1710811,0.31591085902761
6,3,2012-01-05,321.8977137343704,19.0,-183.72074102106646,1.7500864,0.35511567847239006
7,3,2012-01-05,19.0,19.0,-183.72074102106646,0.31399846,0.36162542625
8,3,2012-01-05,92.36212192189056,361.0,-183.72074102106646,0.9414011,0.010571790000000062
9,3,2012-01-05,114.27468881363579,361.0,-183.72074102106646,1.0481385,-0.27350396446770014
10,3,2012-01-05,361.0,361.0,-183.72074102106646,1.902966,-0.044425581177000226
11,3,2012-01-05,84.06250189269622,361.0,-183.72074102106646,0.90571415,-0.10516169399999999
12,3,2012-01-05,19.0,361.0,-183.72074102106646,0.4085807,-0.20233462903229976
13,3,2012-01-05,361.0,319.60161436501767,-183.72074102106646,1.8887242,0.13015494917699985
14,3,2012-01-05,19.0,19.0,-183.72074102106646,0.0,0.294183232323
15,3,2012-01-05,19.0,19.0,-183.72074102106646,0.41151965,0.700591522323
16,3,2012-01-05,19.0,19.0,-183.72074102106646,0.40662995,1.016678514177
17,3,2012-01-05,39.80570217934065,19.0,-183.72074102106646,0.62649596,1.2470230575
18,3,2012-01-05,68.41935645243592,19.0,-183.72074102106646,0.8127567,1.2736754025
19,3,2012-01-05,231.67820945582426,19.0,-183.72074102106646,1.4859136,1.106950877823
20,3,2012-01-05,19.0,19.0,-183.72074102106646,0.0,1.215236627823
21,3,2012-01-05,339.0363764364875,19.0,-183.72074102106646,1.7957637,1.00018260375
22,3,2012-01-05,19.0,19.0,-183.72074102106646,0.0,0.80953210252761
23,3,2012-01-05,69.92557838942793,19.0,-183.72074102106646,0.81541127,0.35526684322239
0,4,2012-01-06,19.0,19.0,-4665.227050762253,0.22043107,0.31992190177761
1,4,2012-01-06,361.0,19.0,-4665.227050762253,1.5340672,0.33407616824999997
2,4,2012-01-06,51.323446556899654,19.0,-4665.227050762253,0.5779505,0.36283543447239
3,4,2012-01-06,19.0,19.0,-4665.227050762253,0.0,0.3554193885
4,4,2012-01-06,80.7379562671521,19.0,-4665.227050762253,0.72488916,0.33135106125
5,4,2012-01-06,19.0,19.0,-4665.227050762253,0.0,0.31591085902761
6,4,2012-01-06,19.0,19.0,-4665.227050762253,0.0,0.35511567847239006
7,4,2012-01-06,19.0,19.0,-4665.227050762253,0.0,0.36162542625
8,4,2012-01-06,39.492948503856574,205.19998592906006,-4665.227050762253,0.51481134,0.010571790000000062
9,4,2012-01-06,19.0,361.0,-4665.227050762253,0.2946482,-0.27350396446770014
10,4,2012-01-06,46.160472193679865,361.0,-4665.227050762253,0.5660607,-0.044425581177000226
11,4,2012-01-06,23.232325365322847,361.0,-4665.227050762253,0.41497254,-0.10516169399999999
12,4,2012-01-06,19.0,361.0,-4665.227050762253,0.0,-0.20233462903229976
13,4,2012-01-06,19.0,19.0,-4665.227050762253,0.3655458,0.13015494917699985
14,4,2012-01-06,361.0,19.0,-4665.227050762253,1.7947698,0.294183232323
15,4,2012-01-06,59.25283704214909,19.0,-4665.227050762253,0.6454714,0.700591522323
16,4,2012-01-06,19.0,19.0,-4665.227050762253,0.0,1.016678514177
17,4,2012-01-06,361.0,19.0,-4665.227050762253,1.5510939,1.2470230575
18,4,2012-01-06,19.0,19.0,-4665.227050762253,0.0,1.2736754025
19,4,2012-01-06,361.0,19.0,-4665.227050762253,2.2522001,1.106950877823
20,4,2012-01-06,19.0,19.0,-4665.227050762253,0.0,1.215236627823
21,4,2012-01-06,19.0,19.0,-4665.227050762253,0.14353774,1.00018260375
22,4,2012-01-06,19.0,19.0,-4665.227050762253,0.0,0.80953210252761
23,4,2012-01-06,19.0,19.0,-4665.227050762253,0.29508165,0.35526684322239
0,5,2012-01-07,53.828481573967395,19.0,-261.5353525334588,0.51621586,0.31992190177761
1,5,2012-01-07,19.0,19.0,-261.5353525334588,0.0,0.33407616824999997
2,5,2012-01-07,298.6618821192022,19.0,-261.5353525334588,1.2159485,0.36283543447239
3,5,2012-01-07,19.0,19.0,-261.5353525334588,0.062444713,0.3554193885
4,5,2012-01-07,19.0,19.0,-261.5353525334588,0.0,0.33135106125
5,5,2012-01-07,19.0,19.0,-261.5353525334588,0.0,0.31591085902761
6,5,2012-01-07,258.1661543719368,19.0,-261.5353525334588,1.1313956,0.35511567847239006
7,5,2012-01-07,19.0,19.0,-261.5353525334588,0.0,0.36162542625
8,5,2012-01-07,141.11128545549775,361.0,-261.5353525334588,0.84057945,0.010571790000000062
9,5,2012-01-07,361.0,361.0,-261.5353525334588,1.683877,-0.27350396446770014
10,5,2012-01-07,19.0,361.0,-261.5353525334588,0.08523899,-0.044425581177000226
11,5,2012-01-07,23.258025480754995,361.0,-261.5353525334588,0.3689705,-0.10516169399999999
12,5,2012-01-07,19.0,361.0,-261.5353525334588,0.22665323,-0.20233462903229976
13,5,2012-01-07,194.8229362370747,199.61289582019936,-261.5353525334588,0.9947232,0.13015494917699985
14,5,2012-01-07,241.86185246506832,19.0,-261.5353525334588,1.111459,0.294183232323
15,5,2012-01-07,19.0,19.0,-261.5353525334588,0.0,0.700591522323
16,5,2012-01-07,19.0,19.0,-261.5353525334588,0.032849994,1.016678514177
17,5,2012-01-07,19.553490918811054,19.0,-261.5353525334588,0.33286616,1.2470230575
18,5,2012-01-07,204.87781579790217,19.0,-261.5353525334588,1.0120529,1.2736754025
19,5,2012-01-07,242.11790533422254,19.0,-261.5353525334588,1.0970911,1.106950877823
20,5,2012-01-07,19.0,19.0,-261.5353525334588,0.0,1.215236627823
21,5,2012-01-07,23.793163843019872,19.0,-261.5353525334588,0.34465703,1.00018260375
22,5,2012-01-07,19.0,19.0,-261.5353525334588,0.0,0.80953210252761
23,5,2012-01-07,74.55990222274148,19.0,-261.5353525334588,0.6075443,0.35526684322239
0,6,2012-01-08,263.99516975677744,19.0,-568.5580183491761,1.3317304,0.31992190177761
1,6,2012-01-08,19.0,19.0,-568.5580183491761,0.22339842,0.33407616824999997
2,6,2012-01-08,86.61409371402169,19.0,-568.5580183491761,0.7628034,0.36283543447239
3,6,2012-01-08,19.0,19.0,-568.5580183491761,0.0,0.3554193885
4,6,2012-01-08,19.0,19.0,-568.5580183491761,0.0,0.33135106125
5,6,2012-01-08,19.0,19.0,-568.5580183491761,0.0,0.31591085902761
6,6,2012-01-08,46.80931979588827,19.0,-568.5580183491761,0.56255007,0.35511567847239006
7,6,2012-01-08,43.490071135067105,19.0,-568.5580183491761,0.5451275,0.36162542625
8,6,2012-01-08,172.25382969434727,361.0,-568.5580183491761,1.0794407,0.010571790000000062
9,6,2012-01-08,62.230785667595015,361.0,-568.5580183491761,0.655792,-0.27350396446770014
10,6,2012-01-08,95.15756586124657,361.0,-568.5580183491761,0.81195045,-0.044425581177000226
11,6,2012-01-08,19.0,361.0,-568.5580183491761,0.22131403,-0.10516169399999999
12,6,2012-01-08,118.44375144126059,361.0,-568.5580183491761,0.90205264,-0.20233462903229976
13,6,2012-01-08,19.0,158.32969670114562,-568.5580183491761,0.2020155,0.13015494917699985
14,6,2012-01-08,19.0,19.0,-568.5580183491761,0.0,0.294183232323
15,6,2012-01-08,19.0,19.0,-568.5580183491761,0.0355414,0.700591522323
16,6,2012-01-08,19.0,19.0,-568.5580183491761,0.0,1.016678514177
17,6,2012-01-08,361.0,19.0,-568.5580183491761,1.7386677,1.2470230575
18,6,2012-01-08,19.0,19.0,-568.5580183491761,0.0,1.2736754025
19,6,2012-01-08,361.0,19.0,-568.5580183491761,1.688365,1.106950877823
20,6,2012-01-08,95.13385248061354,19.0,-568.5580183491761,0.8006898,1.215236627823
21,6,2012-01-08,361.0,19.0,-568.5580183491761,1.750714,1.00018260375
22,6,2012-01-08,19.0,19.0,-568.5580183491761,0.0,0.80953210252761
23,6,2012-01-08,29.20125715432796,19.0,-568.5580183491761,0.44291368,0.35526684322239
0,7,2012-01-09,21.63044491517903,19.0,-3120.434423950566,0.5231669,0.31992190177761
1,7,2012-01-09,19.0,19.0,-3120.434423950566,0.0,0.33407616824999997
2,7,2012-01-09,19.0,19.0,-3120.434423950566,0.0,0.36283543447239
3,7,2012-01-09,19.0,19.0,-3120.434423950566,0.0,0.3554193885
4,7,2012-01-09,19.0,19.0,-3120.434423950566,0.080870554,0.33135106125
5,7,2012-01-09,19.0,19.0,-3120.434423950566,0.0,0.31591085902761
6,7,2012-01-09,79.33899760719775,19.0,-3120.434423950566,1.0029587,0.35511567847239006
7,7,2012-01-09,62.364101576283275,19.0,-3120.434423950566,0.8911409,0.36162542625
8,7,2012-01-09,19.0,187.6400293941285,-3120.434423950566,0.0,0.010571790000000062
9,7,2012-01-09,361.0,361.0,-3120.434423950566,2.4384503,-0.27350396446770014
10,7,2012-01-09,127.48360432884495,361.0,-3120.434423950566,1.2779398,-0.044425581177000226
11,7,2012-01-09,19.0,361.0,-3120.434423950566,0.0,-0.10516169399999999
12,7,2012-01-09,169.4540802362855,361.0,-3120.434423950566,1.470445,-0.20233462903229976
13,7,2012-01-09,19.0,19.0,-3120.434423950566,0.0,0.13015494917699985
14,7,2012-01-09,361.0,19.0,-3120.434423950566,2.798421,0.294183232323
15,7,2012-01-09,19.0,19.0,-3120.434423950566,0.0,0.700591522323
16,7,2012-01-09,19.0,19.0,-3120.434423950566,0.0,1.016678514177
17,7,2012-01-09,361.0,19.0,-3120.434423950566,2.709403,1.2470230575
18,7,2012-01-09,66.60548034593963,19.0,-3120.434423950566,0.9234722,1.2736754025
19,7,2012-01-09,19.0,19.0,-3120.434423950566,0.0,1.106950877823
20,7,2012-01-09,19.0,19.0,-3120.434423950566,0.4785287,1.215236627823
21,7,2012-01-09,90.36721701957481,19.0,-3120.434423950566,1.0698005,1.00018260375
22,7,2012-01-09,19.0,19.0,-3120.434423950566,0.2215696,0.80953210252761
23,7,2012-01-09,45.396103364823404,19.0,-3120.434423950566,0.7579085,0.35526684322239
0,8,2012-01-10,361.0,19.0,-197.65073144081455,1.3716357,0.31992190177761
1,8,2012-01-10,170.4625773578967,19.0,-197.65073144081455,0.8725561,0.33407616824999997
2,8,2012-01-10,220.22016899703218,19.0,-197.65073144081455,0.99176174,0.36283543447239
3,8,2012-01-10,326.0751772259024,19.0,-197.65073144081455,1.2068067,0.3554193885
4,8,2012-01-10,90.76828879886428,19.0,-197.65073144081455,0.6367162,0.33135106125
5,8,2012-01-10,19.0,19.0,-197.65073144081455,0.0,0.31591085902761
6,8,2012-01-10,91.71182603394192,19.0,-197.65073144081455,0.64157754,0.35511567847239006
7,8,2012-01-10,190.0665959240244,19.0,-197.65073144081455,0.9240744,0.36162542625
8,8,2012-01-10,38.33814803333132,361.0,-197.65073144081455,0.42335978,0.010571790000000062
9,8,2012-01-10,19.0,361.0,-197.65073144081455,0.0,-0.27350396446770014
10,8,2012-01-10,19.0,361.0,-197.65073144081455,0.22623375,-0.044425581177000226
11,8,2012-01-10,73.40159592723928,361.0,-197.65073144081455,0.59062755,-0.10516169399999999
12,8,2012-01-10,38.80645945359985,361.0,-197.65073144081455,0.43740734,-0.20233462903229976
13,8,2012-01-10,19.0,329.2465519392035,-197.65073144081455,0.0,0.13015494917699985
14,8,2012-01-10,361.0,19.0,-197.65073144081455,1.2911284,0.294183232323
15,8,2012-01-10,87.67129193904167,19.0,-197.65073144081455,0.65005773,0.700591522323
16,8,2012-01-10,19.0,19.0,-197.65073144081455,0.0,1.016678514177
17,8,2012-01-10,206.41766230252003,19.0,-197.65073144081455,0.967442,1.2470230575
18,8,2012-01-10,19.0,19.0,-197.65073144081455,0.01570344,1.2736754025
19,8,2012-01-10,19.0,19.0,-197.65073144081455,0.0,1.106950877823
20,8,2012-01-10,19.0,19.0,-197.65073144081455,0.0,1.215236627823
21,8,2012-01-10,19.0,19.0,-197.65073144081455,0.0,1.00018260375
22,8,2012-01-10,30.306759945809333,19.0,-197.65073144081455,0.36791593,0.80953210252761
23,8,2012-01-10,19.0,19.0,-197.65073144081455,0.0,0.35526684322239
0,9,2012-01-11,52.964990929782815,19.0,-338.1789282722439,0.55402863,0.31992190177761
1,9,2012-01-11,19.0,19.0,-338.1789282722439,0.23122023,0.33407616824999997
2,9,2012-01-11,19.0,19.0,-338.1789282722439,0.0,0.36283543447239
3,9,2012-01-11,19.0,19.0,-338.1789282722439,0.07268707,0.3554193885
4,9,2012-01-11,19.0,19.0,-338.1789282722439,0.0,0.33135106125
5,9,2012-01-11,19.0,19.0,-338.1789282722439,0.0,0.31591085902761
6,9,2012-01-11,361.0,19.0,-338.1789282722439,1.6342467,0.35511567847239006
7,9,2012-01-11,19.0,19.0,-338.1789282722439,0.0,0.36162542625
8,9,2012-01-11,67.10303248161124,361.0,-338.1789282722439,0.6299856,0.010571790000000062
9,9,2012-01-11,19.0,361.0,-338.1789282722439,0.15570876,-0.27350396446770014
10,9,2012-01-11,117.45932250624442,361.0,-338.1789282722439,0.83708507,-0.044425581177000226
11,9,2012-01-11,105.35021192852977,361.0,-338.1789282722439,0.7946921,-0.10516169399999999
12,9,2012-01-11,19.0,361.0,-338.1789282722439,0.12672664,-0.20233462903229976
13,9,2012-01-11,310.07998663420665,177.99024550816284,-338.1789282722439,1.3498166,0.13015494917699985
14,9,2012-01-11,361.0,19.0,-338.1789282722439,1.541923,0.294183232323
15,9,2012-01-11,361.0,19.0,-338.1789282722439,1.6711701,0.700591522323
16,9,2012-01-11,19.0,19.0,-338.1789282722439,0.0,1.016678514177
17,9,2012-01-11,229.04326378782486,19.0,-338.1789282722439,1.1581767,1.2470230575
18,9,2012-01-11,19.0,19.0,-338.1789282722439,0.0,1.2736754025
19,9,2012-01-11,93.98943723996314,19.0,-338.1789282722439,0.74141514,1.106950877823
20,9,2012-01-11,19.0,19.0,-338.1789282722439,0.0,1.215236627823
21,9,2012-01-11,19.0,19.0,-338.1789282722439,0.0,1.00018260375
22,9,2012-01-11,19.0,19.0,-338.1789282722439,0.14707252,0.80953210252761
23,9,2012-01-11,19.0,19.0,-338.1789282722439,0.28992847,0.35526684322239
0,10,2012-01-12,196.73214412193892,19.0,-3725.2842862508123,1.5209562,0.31992190177761
1,10,2012-01-12,19.0,19.0,-3725.2842862508123,0.21002498,0.33407616824999997
2,10,2012-01-12,90.66016288771146,19.0,-3725.2842862508123,1.0324934,0.36283543447239
3,10,2012-01-12,168.47335792968673,19.0,-3725.2842862508123,1.4074879,0.3554193885
4,10,2012-01-12,19.0,19.0,-3725.2842862508123,0.0,0.33135106125
5,10,2012-01-12,199.5816583076606,19.0,-3725.2842862508123,1.5319314,0.31591085902761
6,10,2012-01-12,100.06379925067904,19.0,-3725.2842862508123,1.0856411,0.35511567847239006
7,10,2012-01-12,102.64213387896271,19.0,-3725.2842862508123,1.100879,0.36162542625
8,10,2012-01-12,19.0,223.91650680006913,-3725.2842862508123,0.0,0.010571790000000062
9,10,2012-01-12,20.471846684169442,361.0,-3725.2842862508123,0.5027142,-0.27350396446770014
10,10,2012-01-12,196.19584729547827,361.0,-3725.2842862508123,1.5254512,-0.044425581177000226
11,10,2012-01-12,19.0,361.0,-3725.2842862508123,0.19231766,-0.10516169399999999
12,10,2012-01-12,19.0,361.0,-3725.2842862508123,0.42584318,-0.20233462903229976
13,10,2012-01-12,19.0,19.0,-3725.2842862508123,0.0,0.13015494917699985
14,10,2012-01-12,146.59414226215515,19.0,-3725.2842862508123,1.3273098,0.294183232323
15,10,2012-01-12,19.0,19.0,-3725.2842862508123,0.037581146,0.700591522323
16,10,2012-01-12,19.0,19.0,-3725.2842862508123,0.036878407,1.016678514177
17,10,2012-01-12,19.0,19.0,-3725.2842862508123,0.46043828,1.2470230575
18,10,2012-01-12,361.0,19.0,-3725.2842862508123,3.2027435,1.2736754025
19,10,2012-01-12,132.76035500622385,19.0,-3725.2842862508123,1.251433,1.106950877823
20,10,2012-01-12,19.0,19.0,-3725.2842862508123,0.0,1.215236627823
21,10,2012-01-12,85.74105917540284,19.0,-3725.2842862508123,1.0045897,1.00018260375
22,10,2012-01-12,19.0,19.0,-3725.2842862508123,0.0,0.80953210252761
23,10,2012-01-12,19.0,19.0,-3725.2842862508123,0.0,0.35526684322239
0,11,2012-01-13,19.0,19.0,-365.41949176753354,0.0,0.31992190177761
1,11,2012-01-13,187.3252727055674,19.0,-365.41949176753354,1.664553,0.33407616824999997
2,11,2012-01-13,48.42201346727273,19.0,-365.41949176753354,0.8462933,0.36283543447239
3,11,2012-01-13,66.35124595212983,19.0,-365.41949176753354,0.9906586,0.3554193885
4,11,2012-01-13,19.0,19.0,-365.41949176753354,0.0,0.33135106125
5,11,2012-01-13,19.0,19.0,-365.41949176753354,0.0,0.31591085902761
6,11,2012-01-13,19.0,19.0,-365.41949176753354,0.31486458,0.35511567847239006
7,11,2012-01-13,19.0,19.0,-365.41949176753354,0.0,0.36162542625
8,11,2012-01-13,299.33959561457215,361.0,-365.41949176753354,2.1060736,0.010571790000000062
9,11,2012-01-13,19.0,361.0,-365.41949176753354,0.004114703,-0.27350396446770014
10,11,2012-01-13,213.53706202731988,361.0,-365.41949176753354,1.7828171,-0.044425581177000226
11,11,2012-01-13,19.0,361.0,-365.41949176753354,0.0,-0.10516169399999999
12,11,2012-01-13,19.0,361.0,-365.41949176753354,0.0,-0.20233462903229976
13,11,2012-01-13,181.82182618174485,174.5799158395289,-365.41949176753354,1.647524,0.13015494917699985
14,11,2012-01-13,361.0,19.0,-365.41949176753354,2.8535516,0.294183232323
15,11,2012-01-13,19.0,19.0,-365.41949176753354,0.0,0.700591522323
16,11,2012-01-13,19.0,19.0,-365.41949176753354,0.0,1.016678514177
17,11,2012-01-13,224.5179652863937,19.0,-365.41949176753354,1.8261588,1.2470230575
18,11,2012-01-13,19.0,19.0,-365.41949176753354,0.0,1.2736754025
19,11,2012-01-13,361.0,19.0,-365.41949176753354,2.609807,1.106950877823
20,11,2012-01-13,19.0,19.0,-365.41949176753354,0.0,1.215236627823
21,11,2012-01-13,19.0,19.0,-365.41949176753354,0.0,1.00018260375
22,11,2012-01-13,112.2649346045284,19.0,-365.41949176753354,1.2886101,0.80953210252761
23,11,2012-01-13,19.0,19.0,-365.41949176753354,0.0,0.35526684322239
0,12,2012-01-14,180.36466757835325,19.0,-409.67346555514274,1.4817574,0.31992190177761
1,12,2012-01-14,19.0,19.0,-409.67346555514274,0.0,0.33407616824999997
2,12,2012-01-14,19.0,19.0,-409.67346555514274,0.0,0.36283543447239
3,12,2012-01-14,19.0,19.0,-409.67346555514274,0.0,0.3554193885
4,12,2012-01-14,19.0,19.0,-409.67346555514274,0.0,0.33135106125
5,12,2012-01-14,74.66964198792866,19.0,-409.67346555514274,0.95339614,0.31591085902761
6,12,2012-01-14,19.0,19.0,-409.67346555514274,0.19857444,0.35511567847239006
7,12,2012-01-14,302.9084566950712,19.0,-409.67346555514274,1.9215482,0.36162542625
8,12,2012-01-14,19.0,361.0,-409.67346555514274,0.3628623,0.010571790000000062
9,12,2012-01-14,19.0,361.0,-409.67346555514274,0.0,-0.27350396446770014
10,12,2012-01-14,19.0,361.0,-409.67346555514274,0.11085805,-0.044425581177000226
11,12,2012-01-14,19.0,361.0,-409.67346555514274,0.0,-0.10516169399999999
12,12,2012-01-14,306.9154508635833,361.0,-409.67346555514274,1.9375566,-0.20233462903229976
13,12,2012-01-14,361.0,151.95595544298294,-409.67346555514274,2.809781,0.13015494917699985
14,12,2012-01-14,93.72802724570973,19.0,-409.67346555514274,1.0858014,0.294183232323
15,12,2012-01-14,19.0,19.0,-409.67346555514274,0.0,0.700591522323
16,12,2012-01-14,19.0,19.0,-409.67346555514274,0.0,1.016678514177
17,12,2012-01-14,19.0,19.0,-409.67346555514274,0.0,1.2470230575
18,12,2012-01-14,67.58622179190972,19.0,-409.67346555514274,0.91254413,1.2736754025
19,12,2012-01-14,19.0,19.0,-409.67346555514274,0.0,1.106950877823
20,12,2012-01-14,265.7834892804269,19.0,-409.67346555514274,1.7992833,1.215236627823
21,12,2012-01-14,361.0,19.0,-409.67346555514274,2.2001657,1.00018260375
22,12,2012-01-14,19.0,19.0,-409.67346555514274,0.0,0.80953210252761
23,12,2012-01-14,19.0,19.0,-409.67346555514274,0.0,0.35526684322239
0,13,2012-01-15,19.0,19.0,-857.6177210974836,0.0,0.31992190177761
1,13,2012-01-15,19.0,19.0,-857.6177210974836,0.0,0.33407616824999997
2,13,2012-01-15,200.43570029128847,19.0,-857.6177210974836,1.2035016,0.36283543447239
3,13,2012-01-15,361.0,19.0,-857.6177210974836,2.332949,0.3554193885
4,13,2012-01-15,339.2134535270618,19.0,-857.6177210974836,1.5656536,0.33135106125
5,13,2012-01-15,23.317282923323454,19.0,-857.6177210974836,0.41048574,0.31591085902761
6,13,2012-01-15,19.0,19.0,-857.6177210974836,0.0,0.35511567847239006
7,13,2012-01-15,19.0,19.0,-857.6177210974836,0.25156802,0.36162542625
8,13,2012-01-15,33.09246633245427,361.0,-857.6177210974836,0.4971291,0.010571790000000062
9,13,2012-01-15,288.81461876960026,361.0,-857.6177210974836,1.4488175,-0.27350396446770014
10,13,2012-01-15,168.76348113347925,361.0,-857.6177210974836,1.1133472,-0.044425581177000226
11,13,2012-01-15,189.61377175842853,361.0,-857.6177210974836,1.179497,-0.10516169399999999
12,13,2012-01-15,19.0,361.0,-857.6177210974836,0.13657199,-0.20233462903229976
13,13,2012-01-15,19.0,41.485961708397106,-857.6177210974836,0.06656563,0.13015494917699985
14,13,2012-01-15,19.0,19.0,-857.6177210974836,0.2376827,0.294183232323
15,13,2012-01-15,19.0,19.0,-857.6177210974836,0.0,0.700591522323
16,13,2012-01-15,19.0,19.0,-857.6177210974836,0.006882189,1.016678514177
17,13,2012-01-15,78.63184551896309,19.0,-857.6177210974836,0.7630336,1.2470230575
18,13,2012-01-15,79.31035598020688,19.0,-857.6177210974836,0.7636252,1.2736754025
19,13,2012-01-15,19.0,19.0,-857.6177210974836,0.0,1.106950877823
20,13,2012-01-15,19.0,19.0,-857.6177210974836,0.0,1.215236627823
21,13,2012-01-15,179.2929854735911,19.0,-857.6177210974836,1.1386974,1.00018260375
22,13,2012-01-15,19.0,19.0,-857.6177210974836,0.0,0.80953210252761
23,13,2012-01-15,19.0,19.0,-857.6177210974836,0.22570899,0.35526684322239
0,14,2012-01-16,36.7973775087598,19.0,-394.26681749665164,0.5237305,0.31992190177761
1,14,2012-01-16,286.39387840808513,19.0,-394.26681749665164,1.4611046,0.33407616824999997
2,14,2012-01-16,19.0,19.0,-394.26681749665164,0.0,0.36283543447239
3,14,2012-01-16,19.0,19.0,-394.26681749665164,0.0,0.3554193885
4,14,2012-01-16,155.4103625506805,19.0,-394.26681749665164,1.076315,0.33135106125
5,14,2012-01-16,120.90384981950672,19.0,-394.26681749665164,0.94933504,0.31591085902761
6,14,2012-01-16,210.25230422340738,19.0,-394.26681749665164,1.252699,0.35511567847239006
7,14,2012-01-16,214.4081596847035,19.0,-394.26681749665164,1.2661885,0.36162542625
8,14,2012-01-16,19.0,361.0,-394.26681749665164,0.13992345,0.010571790000000062
9,14,2012-01-16,29.868888661781256,361.0,-394.26681749665164,0.48440433,-0.27350396446770014
10,14,2012-01-16,146.63533624983356,361.0,-394.26681749665164,1.0550089,-0.044425581177000226
11,14,2012-01-16,19.0,361.0,-394.26681749665164,0.0,-0.10516169399999999
12,14,2012-01-16,19.0,361.0,-394.26681749665164,0.0,-0.20233462903229976
13,14,2012-01-16,19.0,174.55597295462712,-394.26681749665164,0.0,0.13015494917699985
14,14,2012-01-16,213.03868102078587,19.0,-394.26681749665164,1.2751569,0.294183232323
15,14,2012-01-16,35.02363454982429,19.0,-394.26681749665164,0.54043674,0.700591522323
16,14,2012-01-16,19.0,19.0,-394.26681749665164,0.36783403,1.016678514177
17,14,2012-01-16,65.33574313630912,19.0,-394.26681749665164,0.70782995,1.2470230575
18,14,2012-01-16,39.69124765928815,19.0,-394.26681749665164,0.55305064,1.2736754025
19,14,2012-01-16,216.79650948166193,19.0,-394.26681749665164,1.2731993,1.106950877823
20,14,2012-01-16,19.0,19.0,-394.26681749665164,0.0,1.215236627823
21,14,2012-01-16,19.0,19.0,-394.26681749665164,0.0,1.00018260375
22,14,2012-01-16,361.0,19.0,-394.26681749665164,2.0461788,0.80953210252761
23,14,2012-01-16,19.0,19.0,-394.26681749665164,0.0,0.35526684322239
0,15,2012-01-17,291.6462023267216,19.0,-1603.066170816555,1.3085884,0.31992190177761
1,15,2012-01-17,19.0,19.0,-1603.066170816555,0.0,0.33407616824999997
2,15,2012-01-17,19.0,19.0,-1603.066170816555,0.0,0.36283543447239
3,15,2012-01-17,19.0,19.0,-1603.066170816555,0.0,0.3554193885
4,15,2012-01-17,19.0,19.0,-1603.066170816555,0.0,0.33135106125
5,15,2012-01-17,19.0,19.0,-1603.066170816555,0.0,0.31591085902761
6,15,2012-01-17,19.0,19.0,-1603.066170816555,0.0,0.35511567847239006
7,15,2012-01-17,275.66420706189916,19.0,-1603.066170816555,1.274192,0.36162542625
8,15,2012-01-17,19.0,311.78297464324396,-1603.066170816555,0.0,0.010571790000000062
9,15,2012-01-17,19.0,361.0,-1603.066170816555,0.051757533,-0.27350396446770014
10,15,2012-01-17,140.42931476398527,361.0,-1603.066170816555,0.9189843,-0.044425581177000226
11,15,2012-01-17,361.0,361.0,-1603.066170816555,2.288944,-0.10516169399999999
12,15,2012-01-17,19.0,361.0,-1603.066170816555,0.0,-0.20233462903229976
13,15,2012-01-17,19.0,19.0,-1603.066170816555,0.0,0.13015494917699985
14,15,2012-01-17,355.110404593353,19.0,-1603.066170816555,1.4570637,0.294183232323
15,15,2012-01-17,289.91669866561034,19.0,-1603.066170816555,1.316529,0.700591522323
16,15,2012-01-17,19.0,19.0,-1603.066170816555,0.0,1.016678514177
17,15,2012-01-17,19.0,19.0,-1603.066170816555,0.0,1.2470230575
18,15,2012-01-17,19.0,19.0,-1603.066170816555,0.074682355,1.2736754025
19,15,2012-01-17,19.0,19.0,-1603.066170816555,0.01611495,1.106950877823
20,15,2012-01-17,24.23982874909,19.0,-1603.066170816555,0.37990052,1.215236627823
21,15,2012-01-17,19.0,19.0,-1603.066170816555,0.3246458,1.00018260375
22,15,2012-01-17,19.0,19.0,-1603.066170816555,0.0,0.80953210252761
23,15,2012-01-17,74.77631848258451,19.0,-1603.066170816555,0.6626084,0.35526684322239
0,16,2012-01-18,19.0,19.0,-8116.821108420925,0.029350817,0.31992190177761
1,16,2012-01-18,53.86388015302777,19.0,-8116.821108420925,0.62235653,0.33407616824999997
2,16,2012-01-18,19.0,19.0,-8116.821108420925,0.0,0.36283543447239
3,16,2012-01-18,171.3135272728631,19.0,-8116.821108420925,1.1099062,0.3554193885
4,16,2012-01-18,19.0,19.0,-8116.821108420925,0.0,0.33135106125
5,16,2012-01-18,22.204735940250817,19.0,-8116.821108420925,0.39958873,0.31591085902761
6,16,2012-01-18,19.0,19.0,-8116.821108420925,0.37212008,0.35511567847239006
7,16,2012-01-18,361.0,19.0,-8116.821108420925,2.122199,0.36162542625
8,16,2012-01-18,66.37546070684351,122.55609361707356,-8116.821108420925,0.6966324,0.010571790000000062
9,16,2012-01-18,19.0,361.0,-8116.821108420925,0.30138546,-0.27350396446770014
10,16,2012-01-18,19.0,361.0,-8116.821108420925,0.0,-0.044425581177000226
11,16,2012-01-18,19.0,361.0,-8116.821108420925,0.3702321,-0.10516169399999999
