hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
8,396,2012-02-03,181.67253091544364,361.0,-32.66885828013984,0.0,0.010571790000000062
9,396,2012-02-03,272.50879637316547,361.0,-32.66885828013984,0.0,-0.27350396446770014
10,396,2012-02-03,107.31156558838605,361.0,-32.66885828013984,1.5274506,-0.044425581177000226
11,396,2012-02-03,361.0,361.0,-32.66885828013984,0.0,-0.10516169399999999
12,396,2012-02-03,361.0,361.0,-32.66885828013984,0.0,-0.20233462903229976
13,396,2012-02-03,284.51106603235564,361.0,-32.66885828013984,1.2471477,0.13015494917699985
14,396,2012-02-03,361.0,361.0,-32.66885828013984,0.0,0.294183232323
15,396,2012-02-03,361.0,19.0,-32.66885828013984,0.0,0.700591522323
16,396,2012-02-03,113.45184265428846,19.0,-32.66885828013984,1.7004117,1.016678514177
17,396,2012-02-03,317.92692910202635,19.0,-32.66885828013984,0.0,1.2470230575
18,396,2012-02-03,227.09066364430456,19.0,-32.66885828013984,0.0,1.2736754025
19,396,2012-02-03,19.0,19.0,-32.66885828013984,2.0888305,1.106950877823
20,396,2012-02-03,19.0,19.0,-32.66885828013984,0.86927116,1.215236627823
21,396,2012-02-03,19.0,19.0,-32.66885828013984,0.7407297,1.00018260375
22,396,2012-02-03,19.0,19.0,-32.66885828013984,0.24399218,0.80953210252761
23,396,2012-02-03,19.0,19.0,-32.66885828013984,0.0,0.35526684322239
0,397,2012-02-04,19.0,278.13727636222256,-28.775306087663814,0.0,0.31992190177761
1,397,2012-02-04,19.0,19.0,-28.775306087663814,2.351913,0.33407616824999997
2,397,2012-02-04,19.0,19.0,-28.775306087663814,0.0,0.36283543447239
3,397,2012-02-04,19.0,19.0,-28.775306087663814,0.0,0.3554193885
4,397,2012-02-04,19.0,19.0,-28.775306087663814,0.58933544,0.33135106125
5,397,2012-02-04,19.0,361.0,-28.775306087663814,0.09072375,0.31591085902761
6,397,2012-02-04,51.35928030004913,19.0,-28.775306087663814,0.0,0.35511567847239006
7,397,2012-02-04,128.39820075012284,19.0,-28.775306087663814,0.0,0.36162542625
8,397,2012-02-04,205.43712120019651,361.0,-28.775306087663814,0.0,0.010571790000000062
9,397,2012-02-04,308.15568180029476,361.0,-28.775306087663814,0.0,-0.27350396446770014
10,397,2012-02-04,150.78928273481694,361.0,-28.775306087663814,1.412806,-0.044425581177000226
11,397,2012-02-04,361.0,361.0,-28.775306087663814,0.0,-0.10516169399999999
12,397,2012-02-04,293.8326485618627,361.0,-28.775306087663814,0.65577585,-0.20233462903229976
13,397,2012-02-04,361.0,361.0,-28.775306087663814,0.41228715,0.13015494917699985
14,397,2012-02-04,361.0,361.0,-28.775306087663814,1.195492,0.294183232323
15,397,2012-02-04,317.04265699814897,19.0,-28.775306087663814,1.8653929,0.700591522323
16,397,2012-02-04,361.0,19.0,-28.775306087663814,0.0,1.016678514177
17,397,2012-02-04,79.64636236646035,19.0,-28.775306087663814,1.0898463,1.2470230575
18,397,2012-02-04,256.7964015002457,19.0,-28.775306087663814,0.0,1.2736754025
19,397,2012-02-04,19.0,19.0,-28.775306087663814,1.4077983,1.106950877823
20,397,2012-02-04,19.0,19.0,-28.775306087663814,0.99063486,1.215236627823
21,397,2012-02-04,25.679640150024564,19.0,-28.775306087663814,0.0,1.00018260375
22,397,2012-02-04,19.0,19.0,-28.775306087663814,1.5720774,0.80953210252761
23,397,2012-02-04,19.0,19.0,-28.775306087663814,1.7459861,0.35526684322239
0,398,2012-02-05,19.0,361.0,-25.723680025150596,0.0,0.31992190177761
1,398,2012-02-05,19.0,65.2344803774771,-25.723680025150596,1.439774,0.33407616824999997
2,398,2012-02-05,19.0,19.0,-25.723680025150596,0.896103,0.36283543447239
3,398,2012-02-05,19.0,19.0,-25.723680025150596,0.0,0.3554193885
4,398,2012-02-05,19.0,361.0,-25.723680025150596,0.0,0.33135106125
5,398,2012-02-05,19.0,361.0,-25.723680025150596,4.7423525,0.31591085902761
6,398,2012-02-05,19.0,19.0,-25.723680025150596,0.80478716,0.35511567847239006
7,398,2012-02-05,19.0,19.0,-25.723680025150596,1.0997155,0.36162542625
8,398,2012-02-05,269.4553218233393,361.0,-25.723680025150596,0.00866039,0.010571790000000062
9,398,2012-02-05,361.0,361.0,-25.723680025150596,0.0,-0.27350396446770014
10,398,2012-02-05,361.0,361.0,-25.723680025150596,0.44586855,-0.044425581177000226
11,398,2012-02-05,361.0,361.0,-25.723680025150596,0.7187366,-0.10516169399999999
12,398,2012-02-05,361.0,361.0,-25.723680025150596,0.0,-0.20233462903229976
13,398,2012-02-05,361.0,361.0,-25.723680025150596,0.0,0.13015494917699985
14,398,2012-02-05,361.0,361.0,-25.723680025150596,0.0,0.294183232323
15,398,2012-02-05,361.0,19.0,-25.723680025150596,1.9645883,0.700591522323
16,398,2012-02-05,132.59617581912906,19.0,-25.723680025150596,1.8063283,1.016678514177
17,398,2012-02-05,361.0,19.0,-25.723680025150596,0.0,1.2470230575
18,398,2012-02-05,336.8191522791742,19.0,-25.723680025150596,0.0,1.2736754025
19,398,2012-02-05,19.0,19.0,-25.723680025150596,1.8121856,1.106950877823
20,398,2012-02-05,67.36383045583483,19.0,-25.723680025150596,0.0,1.215236627823
21,398,2012-02-05,19.0,19.0,-25.723680025150596,1.886817,1.00018260375
22,398,2012-02-05,19.0,19.0,-25.723680025150596,0.0,0.80953210252761
23,398,2012-02-05,19.0,19.0,-25.723680025150596,0.22145963,0.35526684322239
0,399,2012-02-06,19.0,102.90524631449432,-36.45386919689842,0.0,0.31992190177761
1,399,2012-02-06,19.0,19.0,-36.45386919689842,0.52498597,0.33407616824999997
2,399,2012-02-06,19.0,19.0,-36.45386919689842,0.0,0.36283543447239
3,399,2012-02-06,19.0,19.0,-36.45386919689842,0.29111978,0.3554193885
4,399,2012-02-06,19.0,19.0,-36.45386919689842,1.0979887,0.33135106125
5,399,2012-02-06,19.0,361.0,-36.45386919689842,1.9097135,0.31591085902761
6,399,2012-02-06,33.264963269261784,19.0,-36.45386919689842,0.0,0.35511567847239006
7,399,2012-02-06,83.16240817315446,19.0,-36.45386919689842,0.0,0.36162542625
8,399,2012-02-06,21.691841141383367,361.0,-36.45386919689842,0.6695815,0.010571790000000062
9,399,2012-02-06,104.29005805633064,361.0,-36.45386919689842,0.57297355,-0.27350396446770014
10,399,2012-02-06,332.64963269261784,361.0,-36.45386919689842,0.0,-0.044425581177000226
11,399,2012-02-06,349.28211432724873,361.0,-36.45386919689842,0.0,-0.10516169399999999
12,399,2012-02-06,299.38466942335606,361.0,-36.45386919689842,0.0,-0.20233462903229976
13,399,2012-02-06,361.0,361.0,-36.45386919689842,0.0,0.13015494917699985
14,399,2012-02-06,361.0,361.0,-36.45386919689842,0.872531,0.294183232323
15,399,2012-02-06,361.0,19.0,-36.45386919689842,0.0,0.700591522323
16,399,2012-02-06,361.0,19.0,-36.45386919689842,0.0,1.016678514177
17,399,2012-02-06,232.8547428848325,19.0,-36.45386919689842,0.0,1.2470230575
18,399,2012-02-06,166.32481634630892,19.0,-36.45386919689842,0.14154278,1.2736754025
19,399,2012-02-06,19.0,19.0,-36.45386919689842,2.0198765,1.106950877823
20,399,2012-02-06,19.0,19.0,-36.45386919689842,1.0958253,1.215236627823
21,399,2012-02-06,19.0,19.0,-36.45386919689842,0.0,1.00018260375
22,399,2012-02-06,19.0,19.0,-36.45386919689842,0.0,0.80953210252761
23,399,2012-02-06,19.0,19.0,-36.45386919689842,0.5676675,0.35526684322239
0,400,2012-02-07,19.0,361.0,-35.36125773636047,1.3082842,0.31992190177761
1,400,2012-02-07,19.0,19.0,-35.36125773636047,1.7444168,0.33407616824999997
2,400,2012-02-07,19.0,19.0,-35.36125773636047,0.44533312,0.36283543447239
3,400,2012-02-07,19.0,19.0,-35.36125773636047,0.0,0.3554193885
4,400,2012-02-07,19.0,335.9365964513039,-35.36125773636047,0.18350868,0.33135106125
5,400,2012-02-07,19.0,361.0,-35.36125773636047,2.5830905,0.31591085902761
6,400,2012-02-07,135.54647905879162,19.0,-35.36125773636047,0.0,0.35511567847239006
7,400,2012-02-07,338.86619764697906,19.0,-35.36125773636047,0.0,0.36162542625
8,400,2012-02-07,361.0,361.0,-35.36125773636047,0.0,0.010571790000000062
9,400,2012-02-07,138.9128553707128,361.0,-35.36125773636047,0.99503285,-0.27350396446770014
10,400,2012-02-07,19.0,361.0,-35.36125773636047,2.0007327,-0.044425581177000226
11,400,2012-02-07,72.8378248454246,361.0,-35.36125773636047,1.9925271,-0.10516169399999999
12,400,2012-02-07,361.0,361.0,-35.36125773636047,0.0,-0.20233462903229976
13,400,2012-02-07,361.0,361.0,-35.36125773636047,0.0,0.13015494917699985
14,400,2012-02-07,361.0,361.0,-35.36125773636047,0.48149216,0.294183232323
15,400,2012-02-07,361.0,19.0,-35.36125773636047,0.07353885,0.700591522323
16,400,2012-02-07,361.0,19.0,-35.36125773636047,0.0,1.016678514177
17,400,2012-02-07,361.0,19.0,-35.36125773636047,0.0,1.2470230575
18,400,2012-02-07,361.0,19.0,-35.36125773636047,0.0,1.2736754025
19,400,2012-02-07,19.0,19.0,-35.36125773636047,4.5363693,1.106950877823
20,400,2012-02-07,19.0,19.0,-35.36125773636047,1.8891594,1.215236627823
21,400,2012-02-07,67.77323952939581,19.0,-35.36125773636047,0.0,1.00018260375
22,400,2012-02-07,19.0,19.0,-35.36125773636047,0.0,0.80953210252761
23,400,2012-02-07,19.0,19.0,-35.36125773636047,2.897697,0.35526684322239
0,401,2012-02-08,19.0,361.0,-23.11665653450921,2.7054174,0.31992190177761
1,401,2012-02-08,19.0,173.45128687625402,-23.11665653450921,0.9857199,0.33407616824999997
2,401,2012-02-08,19.0,19.0,-23.11665653450921,0.0,0.36283543447239
3,401,2012-02-08,19.0,19.0,-23.11665653450921,0.0,0.3554193885
4,401,2012-02-08,19.0,361.0,-23.11665653450921,0.0,0.33135106125
5,401,2012-02-08,19.0,361.0,-23.11665653450921,5.6819663,0.31591085902761
6,401,2012-02-08,19.0,19.0,-23.11665653450921,1.281606,0.35511567847239006
7,401,2012-02-08,178.89102714882955,19.0,-23.11665653450921,0.0,0.36162542625
8,401,2012-02-08,286.22564343812724,361.0,-23.11665653450921,0.5421726,0.010571790000000062
9,401,2012-02-08,361.0,361.0,-23.11665653450921,0.2376207,-0.27350396446770014
10,401,2012-02-08,361.0,361.0,-23.11665653450921,0.0,-0.044425581177000226
11,401,2012-02-08,361.0,361.0,-23.11665653450921,0.39708123,-0.10516169399999999
12,401,2012-02-08,361.0,361.0,-23.11665653450921,0.0,-0.20233462903229976
13,401,2012-02-08,361.0,361.0,-23.11665653450921,0.39792016,0.13015494917699985
14,401,2012-02-08,361.0,361.0,-23.11665653450921,0.02145751,0.294183232323
15,401,2012-02-08,361.0,19.0,-23.11665653450921,0.0,0.700591522323
16,401,2012-02-08,361.0,19.0,-23.11665653450921,1.1089123,1.016678514177
17,401,2012-02-08,361.0,19.0,-23.11665653450921,0.3302428,1.2470230575
18,401,2012-02-08,19.0,19.0,-23.11665653450921,1.5007411,1.2736754025
19,401,2012-02-08,19.0,19.0,-23.11665653450921,3.5953422,1.106950877823
20,401,2012-02-08,71.55641085953181,19.0,-23.11665653450921,0.0,1.215236627823
21,401,2012-02-08,35.778205429765904,19.0,-23.11665653450921,0.40371117,1.00018260375
22,401,2012-02-08,19.0,19.0,-23.11665653450921,0.5705109,0.80953210252761
23,401,2012-02-08,19.0,19.0,-23.11665653450921,0.03929341,0.35526684322239
0,402,2012-02-09,19.0,19.0,-40.89169467172621,0.0,0.31992190177761
1,402,2012-02-09,19.0,19.0,-40.89169467172621,1.684214,0.33407616824999997
2,402,2012-02-09,19.0,19.0,-40.89169467172621,0.0,0.36283543447239
3,402,2012-02-09,19.0,19.0,-40.89169467172621,0.0,0.3554193885
4,402,2012-02-09,19.0,19.0,-40.89169467172621,0.0,0.33135106125
5,402,2012-02-09,19.0,237.49713489050825,-40.89169467172621,3.9527328,0.31591085902761
6,402,2012-02-09,43.77569877899578,19.0,-40.89169467172621,0.24591543,0.35511567847239006
7,402,2012-02-09,19.0,19.0,-40.89169467172621,1.1226356,0.36162542625
8,402,2012-02-09,175.10279511598313,361.0,-40.89169467172621,0.42019576,0.010571790000000062
9,402,2012-02-09,19.0,361.0,-40.89169467172621,1.3828942,-0.27350396446770014
10,402,2012-02-09,361.0,361.0,-40.89169467172621,0.54710615,-0.044425581177000226
11,402,2012-02-09,361.0,361.0,-40.89169467172621,0.04721335,-0.10516169399999999
12,402,2012-02-09,160.49343382673237,361.0,-40.89169467172621,1.0667465,-0.20233462903229976
13,402,2012-02-09,361.0,361.0,-40.89169467172621,0.19631924,0.13015494917699985
14,402,2012-02-09,361.0,361.0,-40.89169467172621,0.0,0.294183232323
15,402,2012-02-09,361.0,19.0,-40.89169467172621,0.0,0.700591522323
16,402,2012-02-09,284.03176754733266,19.0,-40.89169467172621,0.9023313,1.016678514177
17,402,2012-02-09,306.4298914529705,19.0,-40.89169467172621,0.12514174,1.2470230575
18,402,2012-02-09,19.0,19.0,-40.89169467172621,1.4197494,1.2736754025
19,402,2012-02-09,19.0,19.0,-40.89169467172621,1.1778332,1.106950877823
20,402,2012-02-09,43.77569877899578,19.0,-40.89169467172621,0.0,1.215236627823
21,402,2012-02-09,21.88784938949789,19.0,-40.89169467172621,0.30409425,1.00018260375
22,402,2012-02-09,19.0,19.0,-40.89169467172621,0.0,0.80953210252761
23,402,2012-02-09,19.0,19.0,-40.89169467172621,0.0,0.35526684322239
0,403,2012-02-10,19.0,19.0,-51.184802401093584,0.0,0.31992190177761
1,403,2012-02-10,19.0,19.0,-51.184802401093584,0.0,0.33407616824999997
2,403,2012-02-10,19.0,19.0,-51.184802401093584,0.0,0.36283543447239
3,403,2012-02-10,19.0,19.0,-51.184802401093584,1.9786706,0.3554193885
4,403,2012-02-10,19.0,19.0,-51.184802401093584,0.0,0.33135106125
5,403,2012-02-10,19.0,273.4907048381211,-51.184802401093584,4.0705976,0.31591085902761
6,403,2012-02-10,19.0,19.0,-51.184802401093584,1.3809612,0.35511567847239006
7,403,2012-02-10,109.58267141918134,19.0,-51.184802401093584,0.0,0.36162542625
8,403,2012-02-10,23.81035346183561,361.0,-51.184802401093584,0.6913589,0.010571790000000062
9,403,2012-02-10,262.99841140603525,361.0,-51.184802401093584,0.0,-0.27350396446770014
10,403,2012-02-10,361.0,361.0,-51.184802401093584,0.0,-0.044425581177000226
11,403,2012-02-10,34.83212691876382,361.0,-51.184802401093584,1.9410692,-0.10516169399999999
12,403,2012-02-10,86.5207159687257,361.0,-51.184802401093584,1.4052262,-0.20233462903229976
13,403,2012-02-10,361.0,361.0,-51.184802401093584,0.56162626,0.13015494917699985
14,403,2012-02-10,361.0,361.0,-51.184802401093584,0.0,0.294183232323
15,403,2012-02-10,361.0,19.0,-51.184802401093584,0.0,0.700591522323
16,403,2012-02-10,361.0,19.0,-51.184802401093584,0.0,1.016678514177
17,403,2012-02-10,306.83147997370776,19.0,-51.184802401093584,0.16027504,1.2470230575
18,403,2012-02-10,219.16534283836268,19.0,-51.184802401093584,0.27074376,1.2736754025
19,403,2012-02-10,19.0,19.0,-51.184802401093584,0.5728948,1.106950877823
20,403,2012-02-10,43.83306856767254,19.0,-51.184802401093584,0.0,1.215236627823
21,403,2012-02-10,21.91653428383627,19.0,-51.184802401093584,0.0,1.00018260375
22,403,2012-02-10,19.0,19.0,-51.184802401093584,0.0,0.80953210252761
23,403,2012-02-10,19.0,19.0,-51.184802401093584,0.6823509,0.35526684322239
0,404,2012-02-11,19.0,19.0,-25.07687609729816,0.2671128,0.31992190177761
1,404,2012-02-11,19.0,19.0,-25.07687609729816,0.0,0.33407616824999997
2,404,2012-02-11,19.0,19.0,-25.07687609729816,0.0,0.36283543447239
3,404,2012-02-11,19.0,19.0,-25.07687609729816,0.0,0.3554193885
4,404,2012-02-11,19.0,19.0,-25.07687609729816,0.18433611,0.33135106125
5,404,2012-02-11,19.0,289.065109783335,-25.07687609729816,1.0955619,0.31591085902761
6,404,2012-02-11,43.19114234012082,19.0,-25.07687609729816,0.0,0.35511567847239006
7,404,2012-02-11,107.97785585030203,19.0,-25.07687609729816,0.0,0.36162542625
8,404,2012-02-11,172.76456936048328,361.0,-25.07687609729816,0.48868105,0.010571790000000062
9,404,2012-02-11,259.1468540407249,361.0,-25.07687609729816,0.0,-0.27350396446770014
10,404,2012-02-11,361.0,361.0,-25.07687609729816,0.0,-0.044425581177000226
11,404,2012-02-11,361.0,361.0,-25.07687609729816,0.57613933,-0.10516169399999999
12,404,2012-02-11,215.9886309748944,361.0,-25.07687609729816,0.7998476,-0.20233462903229976
13,404,2012-02-11,361.0,361.0,-25.07687609729816,0.507956,0.13015494917699985
14,404,2012-02-11,361.0,361.0,-25.07687609729816,0.0,0.294183232323
15,404,2012-02-11,361.0,19.0,-25.07687609729816,1.2194675,0.700591522323
16,404,2012-02-11,47.84920317608486,19.0,-25.07687609729816,1.9784305,1.016678514177
17,404,2012-02-11,19.0,19.0,-25.07687609729816,1.690798,1.2470230575
18,404,2012-02-11,215.95571170060407,19.0,-25.07687609729816,0.0,1.2736754025
19,404,2012-02-11,19.0,19.0,-25.07687609729816,3.7987018,1.106950877823
20,404,2012-02-11,43.19114234012082,19.0,-25.07687609729816,0.0,1.215236627823
21,404,2012-02-11,19.0,19.0,-25.07687609729816,1.9816377,1.00018260375
22,404,2012-02-11,19.0,19.0,-25.07687609729816,0.0,0.80953210252761
23,404,2012-02-11,19.0,19.0,-25.07687609729816,0.0,0.35526684322239
0,405,2012-02-12,19.0,361.0,-24.15098323362523,0.069712445,0.31992190177761
1,405,2012-02-12,19.0,19.0,-24.15098323362523,0.5369057,0.33407616824999997
2,405,2012-02-12,19.0,19.0,-24.15098323362523,0.753988,0.36283543447239
3,405,2012-02-12,19.0,19.0,-24.15098323362523,1.2642134,0.3554193885
4,405,2012-02-12,19.0,330.7687027251385,-24.15098323362523,1.4831297,0.33135106125
5,405,2012-02-12,19.0,361.0,-24.15098323362523,3.6981149,0.31591085902761
6,405,2012-02-12,61.43345546642287,19.0,-24.15098323362523,0.0,0.35511567847239006
7,405,2012-02-12,153.58363866605717,19.0,-24.15098323362523,0.0,0.36162542625
8,405,2012-02-12,245.73382186569148,361.0,-24.15098323362523,0.0,0.010571790000000062
9,405,2012-02-12,361.0,361.0,-24.15098323362523,0.0,-0.27350396446770014
10,405,2012-02-12,361.0,361.0,-24.15098323362523,0.0,-0.044425581177000226
11,405,2012-02-12,361.0,361.0,-24.15098323362523,0.4507417,-0.10516169399999999
12,405,2012-02-12,269.0177867269669,361.0,-24.15098323362523,0.9241978,-0.20233462903229976
13,405,2012-02-12,361.0,361.0,-24.15098323362523,0.0,0.13015494917699985
14,405,2012-02-12,361.0,361.0,-24.15098323362523,0.0,0.294183232323
15,405,2012-02-12,361.0,19.0,-24.15098323362523,0.0,0.700591522323
16,405,2012-02-12,361.0,19.0,-24.15098323362523,0.28264228,1.016678514177
17,405,2012-02-12,361.0,19.0,-24.15098323362523,0.0,1.2470230575
18,405,2012-02-12,19.0,19.0,-24.15098323362523,1.4679356,1.2736754025
19,405,2012-02-12,19.0,19.0,-24.15098323362523,2.321211,1.106950877823
20,405,2012-02-12,19.0,19.0,-24.15098323362523,2.1387205,1.215236627823
21,405,2012-02-12,19.0,19.0,-24.15098323362523,0.9603598,1.00018260375
22,405,2012-02-12,19.0,19.0,-24.15098323362523,0.0,0.80953210252761
23,405,2012-02-12,19.0,19.0,-24.15098323362523,0.7701302,0.35526684322239
0,406,2012-02-13,19.0,330.8304085187994,-29.879790284016305,0.0,0.31992190177761
1,406,2012-02-13,19.0,19.0,-29.879790284016305,0.0,0.33407616824999997
2,406,2012-02-13,19.0,19.0,-29.879790284016305,0.0,0.36283543447239
3,406,2012-02-13,19.0,19.0,-29.879790284016305,1.2863891,0.3554193885
4,406,2012-02-13,19.0,19.0,-29.879790284016305,0.0,0.33135106125
5,406,2012-02-13,19.0,361.0,-29.879790284016305,3.86637,0.31591085902761
6,406,2012-02-13,41.99008928493136,19.0,-29.879790284016305,0.0,0.35511567847239006
7,406,2012-02-13,104.97522321232839,19.0,-29.879790284016305,0.0,0.36162542625
8,406,2012-02-13,167.96035713972543,361.0,-29.879790284016305,0.0,0.010571790000000062
9,406,2012-02-13,251.94053570958815,361.0,-29.879790284016305,0.0,-0.27350396446770014
10,406,2012-02-13,361.0,361.0,-29.879790284016305,0.27355164,-0.044425581177000226
11,406,2012-02-13,361.0,361.0,-29.879790284016305,0.0,-0.10516169399999999
12,406,2012-02-13,361.0,361.0,-29.879790284016305,0.0,-0.20233462903229976
13,406,2012-02-13,170.07024123419686,361.0,-29.879790284016305,1.6899506,0.13015494917699985
14,406,2012-02-13,361.0,361.0,-29.879790284016305,0.0,0.294183232323
15,406,2012-02-13,361.0,19.0,-29.879790284016305,0.97933316,0.700591522323
16,406,2012-02-13,361.0,19.0,-29.879790284016305,0.20464773,1.016678514177
17,406,2012-02-13,293.9306249945195,19.0,-29.879790284016305,0.0,1.2470230575
18,406,2012-02-13,72.9782030161125,19.0,-29.879790284016305,0.6524027,1.2736754025
19,406,2012-02-13,19.0,19.0,-29.879790284016305,2.3924956,1.106950877823
20,406,2012-02-13,41.99008928493136,19.0,-29.879790284016305,0.0,1.215236627823
21,406,2012-02-13,20.99504464246568,19.0,-29.879790284016305,0.0,1.00018260375
22,406,2012-02-13,19.0,19.0,-29.879790284016305,0.0,0.80953210252761
23,406,2012-02-13,19.0,19.0,-29.879790284016305,1.3875717,0.35526684322239
0,407,2012-02-14,19.0,192.5884802778572,-33.339364798770475,0.0,0.31992190177761
1,407,2012-02-14,19.0,19.0,-33.339364798770475,0.6789342,0.33407616824999997
2,407,2012-02-14,19.0,19.0,-33.339364798770475,0.0,0.36283543447239
3,407,2012-02-14,19.0,19.0,-33.339364798770475,0.0,0.3554193885
4,407,2012-02-14,19.0,19.0,-33.339364798770475,0.4034812,0.33135106125
5,407,2012-02-14,19.0,361.0,-33.339364798770475,4.1089087,0.31591085902761
