hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
8,671,2012-11-04,19.0,361.0,-1252.2198519674557,0.0,0.010571790000000062
9,671,2012-11-04,158.1962232751584,361.0,-1252.2198519674557,0.81861365,-0.27350396446770014
10,671,2012-11-04,19.0,361.0,-1252.2198519674557,0.0,-0.044425581177000226
11,671,2012-11-04,19.0,361.0,-1252.2198519674557,0.0,-0.10516169399999999
12,671,2012-11-04,19.0,361.0,-1252.2198519674557,0.0,-0.20233462903229976
13,671,2012-11-04,19.0,46.76891799658005,-1252.2198519674557,0.0,0.13015494917699985
14,671,2012-11-04,19.0,19.0,-1252.2198519674557,0.0,0.294183232323
15,671,2012-11-04,19.0,19.0,-1252.2198519674557,0.0,0.700591522323
16,671,2012-11-04,19.0,19.0,-1252.2198519674557,0.0,1.016678514177
17,671,2012-11-04,19.0,19.0,-1252.2198519674557,0.0,1.2470230575
18,671,2012-11-04,19.0,19.0,-1252.2198519674557,0.0,1.2736754025
19,671,2012-11-04,330.11532641971155,19.0,-1252.2198519674557,1.1740301,1.106950877823
20,671,2012-11-04,19.0,19.0,-1252.2198519674557,0.0,1.215236627823
21,671,2012-11-04,345.14250740351764,19.0,-1252.2198519674557,1.1986921,1.00018260375
22,671,2012-11-04,19.0,19.0,-1252.2198519674557,0.0,0.80953210252761
23,671,2012-11-04,208.5420470507102,19.0,-1252.2198519674557,0.9314382,0.35526684322239
0,672,2012-11-05,19.0,19.0,-12585.664659871049,0.0,0.31992190177761
1,672,2012-11-05,89.69576935342411,19.0,-12585.664659871049,0.5109658,0.33407616824999997
2,672,2012-11-05,29.828520346146963,19.0,-12585.664659871049,0.29466036,0.36283543447239
3,672,2012-11-05,19.0,19.0,-12585.664659871049,0.0,0.3554193885
4,672,2012-11-05,361.0,19.0,-12585.664659871049,1.7688088,0.33135106125
5,672,2012-11-05,19.0,19.0,-12585.664659871049,0.0,0.31591085902761
6,672,2012-11-05,361.0,19.0,-12585.664659871049,1.2500777,0.35511567847239006
7,672,2012-11-05,54.34080905737298,19.0,-12585.664659871049,0.40394923,0.36162542625
8,672,2012-11-05,19.0,19.0,-12585.664659871049,0.0,0.010571790000000062
9,672,2012-11-05,19.0,361.0,-12585.664659871049,0.0,-0.27350396446770014
10,672,2012-11-05,19.0,354.81899370244054,-12585.664659871049,0.09517998,-0.044425581177000226
11,672,2012-11-05,19.0,361.0,-12585.664659871049,0.0,-0.10516169399999999
12,672,2012-11-05,19.0,361.0,-12585.664659871049,0.0,-0.20233462903229976
13,672,2012-11-05,205.69397226951276,19.0,-12585.664659871049,0.78976774,0.13015494917699985
14,672,2012-11-05,19.0,19.0,-12585.664659871049,0.0,0.294183232323
15,672,2012-11-05,19.0,19.0,-12585.664659871049,0.0,0.700591522323
16,672,2012-11-05,19.0,19.0,-12585.664659871049,0.0,1.016678514177
17,672,2012-11-05,19.0,19.0,-12585.664659871049,0.0,1.2470230575
18,672,2012-11-05,216.00522762939565,19.0,-12585.664659871049,0.79921657,1.2736754025
19,672,2012-11-05,19.0,19.0,-12585.664659871049,0.0,1.106950877823
20,672,2012-11-05,19.0,19.0,-12585.664659871049,0.0,1.215236627823
21,672,2012-11-05,19.0,19.0,-12585.664659871049,0.0,1.00018260375
22,672,2012-11-05,19.0,19.0,-12585.664659871049,0.0,0.80953210252761
23,672,2012-11-05,196.2546950465882,19.0,-12585.664659871049,0.7558156,0.35526684322239
0,673,2012-11-06,19.0,19.0,-286.3927675797381,0.0,0.31992190177761
1,673,2012-11-06,19.0,19.0,-286.3927675797381,0.0,0.33407616824999997
2,673,2012-11-06,19.0,19.0,-286.3927675797381,0.0,0.36283543447239
3,673,2012-11-06,19.0,19.0,-286.3927675797381,0.3297199,0.3554193885
4,673,2012-11-06,19.0,19.0,-286.3927675797381,0.17393295,0.33135106125
5,673,2012-11-06,19.0,19.0,-286.3927675797381,0.0,0.31591085902761
6,673,2012-11-06,90.63798629523085,19.0,-286.3927675797381,0.9592915,0.35511567847239006
7,673,2012-11-06,19.0,19.0,-286.3927675797381,0.0,0.36162542625
8,673,2012-11-06,361.0,19.0,-286.3927675797381,2.3357494,0.010571790000000062
9,673,2012-11-06,172.99180941102009,361.0,-286.3927675797381,1.3283654,-0.27350396446770014
10,673,2012-11-06,19.0,186.99203988007952,-286.3927675797381,0.0,-0.044425581177000226
11,673,2012-11-06,157.89681942666783,361.0,-286.3927675797381,1.2730396,-0.10516169399999999
12,673,2012-11-06,38.66465215710752,361.0,-286.3927675797381,0.6400828,-0.20233462903229976
13,673,2012-11-06,361.0,19.0,-286.3927675797381,3.4298272,0.13015494917699985
14,673,2012-11-06,19.0,19.0,-286.3927675797381,0.0,0.294183232323
15,673,2012-11-06,19.0,19.0,-286.3927675797381,0.0,0.700591522323
16,673,2012-11-06,19.0,19.0,-286.3927675797381,0.05227444,1.016678514177
17,673,2012-11-06,19.0,19.0,-286.3927675797381,0.0,1.2470230575
18,673,2012-11-06,32.348155844972844,19.0,-286.3927675797381,0.58113205,1.2736754025
19,673,2012-11-06,19.0,19.0,-286.3927675797381,0.0,1.106950877823
20,673,2012-11-06,30.33226544887487,19.0,-286.3927675797381,0.55614007,1.215236627823
21,673,2012-11-06,19.0,19.0,-286.3927675797381,0.0,1.00018260375
22,673,2012-11-06,19.0,19.0,-286.3927675797381,0.0,0.80953210252761
23,673,2012-11-06,120.12035129620567,19.0,-286.3927675797381,1.1031418,0.35526684322239
0,674,2012-11-07,19.0,19.0,-881.6472887772698,0.0,0.31992190177761
1,674,2012-11-07,19.0,19.0,-881.6472887772698,0.0,0.33407616824999997
2,674,2012-11-07,147.63105217948112,19.0,-881.6472887772698,0.7030233,0.36283543447239
3,674,2012-11-07,19.0,19.0,-881.6472887772698,0.0,0.3554193885
4,674,2012-11-07,361.0,19.0,-881.6472887772698,1.3135146,0.33135106125
5,674,2012-11-07,23.17645598730853,19.0,-881.6472887772698,0.27855077,0.31591085902761
6,674,2012-11-07,19.0,19.0,-881.6472887772698,0.0,0.35511567847239006
7,674,2012-11-07,32.562721542613325,19.0,-881.6472887772698,0.33765966,0.36162542625
8,674,2012-11-07,91.75344895632547,19.0,-881.6472887772698,0.5614034,0.010571790000000062
9,674,2012-11-07,19.0,361.0,-881.6472887772698,0.25498733,-0.27350396446770014
10,674,2012-11-07,186.30800705642608,246.6536167444335,-881.6472887772698,0.80232483,-0.044425581177000226
11,674,2012-11-07,19.0,361.0,-881.6472887772698,0.13924426,-0.10516169399999999
12,674,2012-11-07,21.581215882169968,361.0,-881.6472887772698,0.30041632,-0.20233462903229976
13,674,2012-11-07,361.0,19.0,-881.6472887772698,1.9418138,0.13015494917699985
14,674,2012-11-07,19.0,19.0,-881.6472887772698,0.0,0.294183232323
15,674,2012-11-07,19.0,19.0,-881.6472887772698,0.0,0.700591522323
16,674,2012-11-07,19.0,19.0,-881.6472887772698,0.0,1.016678514177
17,674,2012-11-07,19.0,19.0,-881.6472887772698,0.0,1.2470230575
18,674,2012-11-07,19.0,19.0,-881.6472887772698,0.0,1.2736754025
19,674,2012-11-07,19.0,19.0,-881.6472887772698,0.0,1.106950877823
20,674,2012-11-07,148.03204813397693,19.0,-881.6472887772698,0.7053965,1.215236627823
21,674,2012-11-07,19.0,19.0,-881.6472887772698,0.0,1.00018260375
22,674,2012-11-07,19.0,19.0,-881.6472887772698,0.13623074,0.80953210252761
23,674,2012-11-07,70.60866700613205,19.0,-881.6472887772698,0.4861943,0.35526684322239
0,675,2012-11-08,19.0,19.0,-1833.5801714015831,0.017382821,0.31992190177761
1,675,2012-11-08,19.0,19.0,-1833.5801714015831,0.0,0.33407616824999997
2,675,2012-11-08,23.365343897522276,19.0,-1833.5801714015831,0.36015037,0.36283543447239
3,675,2012-11-08,19.0,19.0,-1833.5801714015831,0.0,0.3554193885
4,675,2012-11-08,19.0,19.0,-1833.5801714015831,0.0,0.33135106125
5,675,2012-11-08,19.0,19.0,-1833.5801714015831,0.0,0.31591085902761
6,675,2012-11-08,114.28474313619384,19.0,-1833.5801714015831,0.79776573,0.35511567847239006
7,675,2012-11-08,19.0,19.0,-1833.5801714015831,0.070075445,0.36162542625
8,675,2012-11-08,361.0,308.04048772806215,-1833.5801714015831,1.6994886,0.010571790000000062
9,675,2012-11-08,161.20069527744727,361.0,-1833.5801714015831,0.95229995,-0.27350396446770014
10,675,2012-11-08,19.0,361.0,-1833.5801714015831,0.0,-0.044425581177000226
11,675,2012-11-08,236.63395255986438,361.0,-1833.5801714015831,1.1552613,-0.10516169399999999
12,675,2012-11-08,19.0,361.0,-1833.5801714015831,0.0,-0.20233462903229976
13,675,2012-11-08,19.0,19.0,-1833.5801714015831,0.0,0.13015494917699985
14,675,2012-11-08,19.0,19.0,-1833.5801714015831,0.0,0.294183232323
15,675,2012-11-08,361.0,19.0,-1833.5801714015831,1.8438469,0.700591522323
16,675,2012-11-08,19.0,19.0,-1833.5801714015831,0.0,1.016678514177
17,675,2012-11-08,19.0,19.0,-1833.5801714015831,0.0,1.2470230575
18,675,2012-11-08,22.528709750313915,19.0,-1833.5801714015831,0.36751038,1.2736754025
19,675,2012-11-08,19.0,19.0,-1833.5801714015831,0.0,1.106950877823
20,675,2012-11-08,187.02704310672036,19.0,-1833.5801714015831,1.0199242,1.215236627823
21,675,2012-11-08,19.0,19.0,-1833.5801714015831,0.062472355,1.00018260375
22,675,2012-11-08,19.0,19.0,-1833.5801714015831,0.0,0.80953210252761
23,675,2012-11-08,361.0,19.0,-1833.5801714015831,1.6564926,0.35526684322239
0,676,2012-11-09,361.0,19.000190657492652,-15246.397032552659,0.4750828,0.31992190177761
1,676,2012-11-09,19.0,19.00018225188377,-15246.397032552659,0.0,0.33407616824999997
2,676,2012-11-09,19.0,19.000202501107275,-15246.397032552659,0.017333947,0.36283543447239
3,676,2012-11-09,361.0,19.000195509146767,-15246.397032552659,0.5151803,0.3554193885
4,676,2012-11-09,19.0,19.000183870207366,-15246.397032552659,0.0,0.33135106125
5,676,2012-11-09,361.0,19.000193039478127,-15246.397032552659,0.80139256,0.31591085902761
6,676,2012-11-09,19.0,19.000195222804415,-15246.397032552659,0.0,0.35511567847239006
7,676,2012-11-09,19.0,19.000201360293186,-15246.397032552659,0.0,0.36162542625
8,676,2012-11-09,19.0,18.998738407239784,-15246.397032552659,0.0,0.010571790000000062
9,676,2012-11-09,19.0,361.0003179031754,-15246.397032552659,0.05012912,-0.27350396446770014
10,676,2012-11-09,19.0,360.99674890484096,-15246.397032552659,0.0,-0.044425581177000226
11,676,2012-11-09,19.0,360.9999060566548,-15246.397032552659,0.0,-0.10516169399999999
12,676,2012-11-09,361.0,361.00021091414965,-15246.397032552659,0.7033664,-0.20233462903229976
13,676,2012-11-09,19.0,19.000118806292367,-15246.397032552659,0.0,0.13015494917699985
14,676,2012-11-09,19.0,19.00020764758004,-15246.397032552659,0.0,0.294183232323
15,676,2012-11-09,19.0,19.000284752449556,-15246.397032552659,0.0,0.700591522323
16,676,2012-11-09,19.0,19.000240515706444,-15246.397032552659,0.049464576,1.016678514177
17,676,2012-11-09,19.0,19.00024802730662,-15246.397032552659,0.0,1.2470230575
18,676,2012-11-09,19.0,19.000246837930483,-15246.397032552659,0.0,1.2736754025
